Token,PoS,Lemma
Ehrenamtliche,NOUN,Ehrenamtlich
Helfer_innen,PUNCT,Helfer_innen
im,ADP,in
Ehrungsdienst,NOUN,Ehrungsdienst
gesucht,VERB,suchen
"
",SPACE,"
"
Einsatzort,NOUN,Einsatzort
:,PUNCT,--
Mariendorf-Süd,NOUN,Mariendorf-Süd
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
Die,DET,der
Sozialkommission,NOUN,Sozialkommission
Mariendorf-Süd,NOUN,Mariendorf-Süd
sucht,VERB,suchen
für,ADP,für
Ihr,DET,ihr
neues,ADJ,neu
Team,NOUN,Team
für,ADP,für
mindestens,ADV,mindestens
4,NUM,4
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Woche,NOUN,Woche
ab,ADP,ab
sofort,ADV,sofort
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Ehrungen,NOUN,Ehrung
von,ADP,von
Hochbetagten,NOUN,Hochbetagt
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Freude,NOUN,Freude
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
und,CCONJ,und
suchen,VERB,suchen
nach,ADP,nach
einer,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Aufgabe,NOUN,Aufgabe
?,PUNCT,--
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
mit,ADP,mit
einer,DET,ein
Mitwirkung,NOUN,Mitwirkung
beim,ADP,bei
Ehrungsdienst,NOUN,Ehrungsdienst
?,PUNCT,--
Zu,ADP,zu
Ihren,DET,ihr
Aufgaben,NOUN,Aufgabe
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
Ehrungen,NOUN,Ehrung
anlässlich,ADV,anlässlich
hoher,ADJ,hoch
Geburtstage,NOUN,Geburtstage
und,CCONJ,und
Hochzeitsjubiläen,PROPN,Hochzeitsjubiläen
zählen,VERB,zählen
:,PUNCT,--
der,DET,der
Einkauf,NOUN,Einkauf
von,ADP,von
Blumen,NOUN,Blume
oder,CCONJ,oder
Präsenten,NOUN,Präsent
der,DET,der
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
häuslichen,ADJ,häuslich
Umgebung,NOUN,Umgebung
der,DET,der
zu,ADP,zu
Ehrenden,NOUN,Ehrende
oder,CCONJ,oder
im,ADP,in
Pflegeheim,PROPN,Pflegeheim
die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Präsente,NOUN,Präsent
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
zu,ADP,zu
Ehrenden,NOUN,Ehrende
Wir,PRON,wir
bieten,VERB,bieten
Ihnen,PRON,ihnen
dafür,ADV,dafür
:,PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Menschen,NOUN,Mensch
eine,DET,ein
Freude,NOUN,Freude
zu,PART,zu
machen,VERB,machen
eine,DET,ein
jährliche,ADJ,jährlich
Dankeschönfeier,NOUN,Dankeschönfeier
mit,ADP,mit
buntem,ADJ,bunt
Programm,NOUN,Programm
und,CCONJ,und
Buffet,PROPN,Buffet
regelmäßige,ADJ,regelmäßig
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
eine,DET,ein
kleine,ADJ,klein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Interesse,NOUN,Interesse
!,PUNCT,--
