Token,PoS,Lemma
CABUWAZI-Frühjahrsshow,PROPN,CABUWAZI-Frühjahrsshow
2020,NUM,2020
„,PUNCT,--
Die,DET,der
verrückte,ADJ,verrückt
Osterrevue,NOUN,Osterrevue
“,PUNCT,--
"
",SPACE,"
"
“,PUNCT,--
Die,DET,der
verrückte,ADJ,verrückt
Osterrevue,NOUN,Osterrevue
“,PUNCT,--
heißt,VERB,heißen
die,DET,der
CABUWAZI-Frühjahrsshow,NOUN,CABUWAZI-Frühjahrsshow
2020,NUM,2020
",",PUNCT,--
die,PRON,der
im,ADP,in
April,NOUN,April
an,ADP,an
fünf,NUM,fünf
Terminen,NOUN,Termin
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Artistik,NOUN,Artistik
und,CCONJ,und
ein,DET,ein
verrückter,ADJ,verrückt
Zauber-(Oster,NOUN,Zauber-(Oster
),PUNCT,--
hase,NOUN,Hase
vereinen,VERB,vereinen
sich,PRON,sich
einer,DET,ein
echten,ADJ,echt
Revue-Show,NOUN,Revue-Show
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
dargeboten,VERB,dargeboten
werden,AUX,werden
.,PUNCT,--
Atemberaubende,NOUN,atemberaubend
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
kuriose,ADJ,kurios
Magie,NOUN,Magie
",",PUNCT,--
tolle,ADJ,toll
Choreografien,NOUN,Choreografi
",",PUNCT,--
beeindruckende,ADJ,beeindruckend
Kostüme,NOUN,Kostüm
und,CCONJ,und
Tänzerinnen,NOUN,Tänzerinn
mit,ADP,mit
richtigen,ADJ,richtig
Fächern,NOUN,Fach
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einer,DET,ein
richtigen,ADJ,richtig
Showtreppe,NOUN,Showtreppe
die,DET,der
„,PUNCT,--
großen,ADJ,groß
Künstler,NOUN,Künstler
“,PUNCT,--
in,ADP,in
die,DET,der
Manege,NOUN,Maneg
begleiten,VERB,begleiten
-,PUNCT,--
Unterhaltung,NOUN,Unterhaltung
pur,ADV,pur
in,ADP,in
der,DET,der
gemütlichen,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
des,DET,der
Zirkuszeltes,NOUN,Zirkuszelt
!,PUNCT,--
Ticketreservierungen,NOUN,Ticketreservierung
:,PUNCT,--
online,ADV,online
unter,ADP,unter
www.cabuwazi.de,PROPN,www.cabuwazi.de
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
ralf.lindner@cabuwazi.de,PROPN,ralf.lindner@cabuwazi.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
über,ADP,über
:,PUNCT,--
030,NUM,030
0,NUM,0
32,NUM,32
66,NUM,66
97,NUM,97
50,NUM,50
(,PUNCT,--
mobil,ADV,mobil
0177,NUM,0177
3951431,NUM,3951431
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
fünf,NUM,fünf
Euro,NOUN,Euro
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
einschließlich,ADV,einschließlich
17,NUM,17
Jahre,NOUN,Jahr
und,CCONJ,und
neun,NUM,neun
Euro,NOUN,Euro
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
CABUWAZI-Standort,NOUN,CABUWAZI-Standort
Marzahn,PROPN,Marzahn
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
2,NUM,2
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
rot,ADV,rot
/,PUNCT,--
gelbes,ADJ,gelb
Zirkuszelt,NOUN,Zirkuszelt
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
/,PUNCT,--
S7,X,S7
),PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
April,NOUN,April
2020,NUM,2020
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
(,PUNCT,--
ausverkauft,VERB,ausverkaufen
),PUNCT,--
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2020,NUM,2020
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
April,NOUN,April
2020,NUM,2020
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
(,PUNCT,--
ausverkauft,VERB,ausverkaufen
),PUNCT,--
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2020,NUM,2020
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
(,PUNCT,--
ausverkauft,VERB,ausverkaufen
),PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2020,NUM,2020
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
