Token,PoS,Lemma
Besondere,ADJ,besonderer
Vorsichtsmaßnahmen,NOUN,Vorsichtsmaßnahm
für,ADP,für
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
"
",SPACE,"
"
In,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
werden,AUX,werden
sehr,ADV,sehr
viele,DET,vieler
Menschen,NOUN,Mensch
betreut,VERB,betreuen
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
ihrer,DET,ihr
gesundheitlichen,ADJ,gesundheitlich
Situation,NOUN,Situation
besonders,ADV,besonders
für,ADP,für
Infektionskrankheiten,NOUN,Infektionskrankheit
gefährdet,VERB,gefährden
sind,AUX,sein
.,PUNCT,--
Aktuell,ADV,aktuell
rechnet,VERB,rechnen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
mit,ADP,mit
stark,ADV,stark
steigenden,ADJ,steigend
Fallzahlen,NOUN,Fallzahle
für,ADP,für
CoViD19,PROPN,CoViD19
",",PUNCT,--
das,PRON,der
durch,ADP,durch
das,DET,der
neuartige,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
hervorgerufen,VERB,hervorrufen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
dort,ADV,dort
betreuten,ADJ,betreut
Personengruppen,NOUN,Personengruppe
müssen,AUX,müssen
besonders,ADV,besonders
vor,ADP,vor
Ansteckung,NOUN,Ansteckung
geschützt,VERB,schützen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Zahl,NOUN,Zahl
an,ADP,an
Komplikationen,NOUN,Komplikation
dort,ADV,dort
sehr,ADV,sehr
hoch,ADV,hoch
ist,AUX,sein
.,PUNCT,--
Unser,DET,unser
Hygienereferent,NOUN,Hygienereferent
empfiehlt,VERB,empfehlen
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
der,DET,der
Besuchsverkehr,NOUN,Besuchsverkehr
in,ADP,in
den,DET,der
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
komplett,ADV,komplett
eingestellt,VERB,einstellen
wird,AUX,werden
.,PUNCT,--
Sofern,SCONJ,sofern
ein,DET,ein
Besuch,NOUN,Besuch
stattfindet,VERB,stattfinden
",",PUNCT,--
sollten,AUX,sollen
bestimmte,ADJ,bestimmt
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
durch,ADP,durch
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
vor,ADV,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Besuch,NOUN,Besuch
sorgfältig,ADV,sorgfältig
die,DET,der
Hände,NOUN,Hand
zu,PART,zu
waschen,VERB,waschen
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
Erkältungssymptomen,NOUN,Erkältungssymptome
oder,CCONJ,oder
Rückreisende,NOUN,Rückreisende
aus,ADP,aus
dem,DET,der
Risikogebiet,NOUN,Risikogebiet
haben,AUX,haben
den,DET,der
Besuch,NOUN,Besuch
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
