Token,PoS,Lemma
Einweihung,NOUN,Einweihung
:,PUNCT,--
Parkweg,NOUN,Parkweg
in,ADP,in
der,DET,der
High-Deck-Siedlung,NOUN,High-Deck-Siedlung
"
",SPACE,"
"
Ein,DET,ein
Wunsch,NOUN,Wunsch
vieler,DET,vieler
Anwohner*innen,NOUN,Anwohner*inn
konnte,AUX,können
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Zwischen,ADP,zwischen
Hänselstraße,PROPN,Hänselstraße
und,CCONJ,und
Michael-Bohnen-Ring,NOUN,Michael-Bohnen-Ring
ist,AUX,sein
ein,DET,ein
viel,DET,viel
genutzter,ADJ,genutzt
Weg,NOUN,Weg
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
befestigt,VERB,befestigen
worden,AUX,werden
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
offiziell,ADV,offiziell
eingeweiht,VERB,einweihen
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
den,DET,der
Weg,NOUN,Weg
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Grundschule,NOUN,Grundschule
",",PUNCT,--
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
",",PUNCT,--
des,DET,der
Quartiersrats,NOUN,Quartiersrat
und,CCONJ,und
natürlich,ADV,natürlich
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
einzuweihen,VERB,einweihen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
12:30,VERB,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Eingang,NOUN,Eingang
zum,ADP,zu
Pflasterweg,NOUN,Pflasterweg
Hänselstraße,PROPN,Hänselstraße
(,PUNCT,--
neben,ADP,neben
der,DET,der
„,PUNCT,--
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Köllnischen,NOUN,Köllnische
Heide,PROPN,Heide
“,PUNCT,--
),PUNCT,--
Der,DET,der
Weg,NOUN,Weg
ist,AUX,sein
eine,DET,ein
Abkürzung,NOUN,Abkürzung
",",PUNCT,--
den,PRON,der
täglich,ADV,täglich
viele,DET,vieler
Schulkinder,NOUN,Schulkind
gern,ADV,gern
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Befestigung,NOUN,Befestigung
des,DET,der
Weges,NOUN,Weg
geht,VERB,gehen
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
aus,ADP,aus
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
zurück,ADV,zurück
",",PUNCT,--
die,PRON,der
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
unterstützt,VERB,unterstützen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Dual,PROPN,Dual
Studierende,NOUN,studierend
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
haben,AUX,haben
den,DET,der
Weg,NOUN,Weg
geplant,VERB,planen
und,CCONJ,und
Auszubildende,NOUN,Auszubildender
haben,AUX,haben
die,DET,der
Planungen,NOUN,Planung
umgesetzt,VERB,umsetzen
.,PUNCT,--
