Token,PoS,Lemma
Kulturstadträtin,PROPN,Kulturstadträtin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
die,DET,der
Orangerie,NOUN,Orangerie
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Schierker,NOUN,Schierker
Straße,NOUN,Straße
8,NUM,8
",",PUNCT,--
neben,ADP,neben
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
Im,ADP,in
Körnerpark,PROPN,Körnerpark
",",PUNCT,--
einem,PRON,einer
der,DET,der
schönsten,ADJ,schön
Parks,NOUN,Park
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
kommen,VERB,kommen
Flaneure,NOUN,Flaneur
und,CCONJ,und
Ausstellungsbesuchende,NOUN,Ausstellungsbesuchende
bald,ADV,bald
auch,ADV,auch
kulinarisch,ADV,kulinarisch
wieder,ADV,wieder
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
eröffnet,VERB,eröffnen
mit,ADP,mit
der,DET,der
Orangerie,NOUN,Orangerie
Neukölln,PROPN,Neukölln
ein,DET,ein
gastronomischer,ADJ,gastronomisch
Ort,NOUN,Ort
für,ADP,für
viele,DET,vieler
Gelegenheiten,NOUN,Gelegenheit
.,PUNCT,--
Simon,PROPN,Simon
und,CCONJ,und
Max,PROPN,Max
",",PUNCT,--
die,DET,der
beiden,DET,beide
Betreiber,NOUN,Betreiber
der,DET,der
Orangerie,NOUN,Orangerie
",",PUNCT,--
sind,AUX,sein
Gastgeber,NOUN,Gastgeber
aus,ADP,aus
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
den,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Räumen,NOUN,Raum
zu,ADP,zu
neuem,ADJ,neu
Glanz,NOUN,Glanz
verholfen,VERB,verhelfen
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Team,NOUN,Team
aus,ADP,aus
passionierten,ADJ,passioniert
Gastronom,NOUN,Gastronom
:,PUNCT,--
innen,ADV,innen
verpflichtet,VERB,verpflichten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
bieten,VERB,bieten
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
selbstgebackene,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
",",PUNCT,--
erstklassigen,VERB,erstklassig
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Snacks,PROPN,Snack
",",PUNCT,--
sondern,CCONJ,sondern
zu,ADP,zu
späterer,ADJ,spät
Stunde,NOUN,Stunde
auch,ADV,auch
Fassbier,NOUN,Fassbier
",",PUNCT,--
(,PUNCT,--
Natur,NOUN,Natur
),PUNCT,--
weine,NOUN,wein
und,CCONJ,und
erfrischende,ADJ,erfrischend
Drinks,NOUN,Drink
an,ADP,an
.,PUNCT,--
Der,DET,der
Umwelt,NOUN,Umwelt
zuliebe,ADV,zuliebe
verzichten,VERB,verzichten
sie,PRON,sie
dabei,ADV,dabei
auf,ADP,auf
tierische,ADJ,tierisch
Produkte,NOUN,Produkt
und,CCONJ,und
setzen,VERB,setzen
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
Bio-,X,Bio
und,CCONJ,und
lokale,ADJ,lokal
Erzeugnisse,NOUN,Erzeugnis
.,PUNCT,--
Ab,ADP,ab
Juli,NOUN,Juli
bietet,VERB,bieten
die,DET,der
Orangerie,NOUN,Orangerie
Neukölln,PROPN,Neukölln
auch,ADV,auch
ein,DET,ein
umfangreicheres,ADJ,umfangreich
Angebot,NOUN,Angebot
an,ADP,an
Speisen,NOUN,Speise
",",PUNCT,--
wie,ADP,wie
Frühstücksgerichte,NOUN,Frühstücksgericht
und,CCONJ,und
Mittagstisch,NOUN,Mittagstisch
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Orangerie,NOUN,Orangerie
Neukölln,PROPN,Neukölln
lädt,VERB,laden
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
auf,ADP,auf
die,DET,der
Terrasse,NOUN,Terrasse
im,ADP,in
Körnerpark,PROPN,Körnerpark
ein,ADV,ein
.,PUNCT,--
Um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
der,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
und,CCONJ,und
der,DET,der
kommissarischen,ADJ,kommissarisch
Leiterin,NOUN,Leiterin
des,DET,der
Fachbereich,PROPN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Dorothee,PROPN,Dorothee
Bienert,PROPN,Bienert
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Orangerie,NOUN,Orangerie
Neukölln,PROPN,Neukölln
startet,VERB,starten
ein,DET,ein
junges,ADJ,jung
Team,NOUN,Team
eine,DET,ein
neue,ADJ,neu
Ära,NOUN,Ära
neben,ADP,neben
unserer,DET,unser
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
konsequentes,ADJ,konsequent
",",PUNCT,--
modernes,ADJ,modern
gastronomisches,ADJ,gastronomisch
Konzept,NOUN,Konzept
überzeugt,VERB,überzeugen
und,CCONJ,und
die,DET,der
Orangerie,NOUN,Orangerie
zu,ADP,zu
einem,DET,ein
Ort,NOUN,Ort
