Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
im,ADP,in
Juni,NOUN,Juni
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Rausch,NOUN,Rausch
“,PUNCT,--
",",PUNCT,--
Rhythmen,NOUN,Rhythm
aus,ADP,aus
Afrika,PROPN,Afrika
und,CCONJ,und
Familienbande,NOUN,Familienbande
"
",SPACE,"
"
Im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
im,ADP,in
Juni,NOUN,Juni
unter,ADP,unter
anderem,PRON,anderer
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ist,AUX,sein
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Festivalfilm,NOUN,Festivalfilm
„,PUNCT,--
Der,DET,der
Rausch,NOUN,Rausch
“,PUNCT,--
(,PUNCT,--
DK,NOUN,DK
2020,NUM,2020
),PUNCT,--
von,ADP,von
Thomas,PROPN,Thomas
Vinterberg,PROPN,Vinterberg
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
In,ADP,in
der,DET,der
preisgekrönten,ADJ,preisgekrönt
Tragikkomödie,NOUN,Tragikkomödie
erfahren,VERB,erfahren
vier,NUM,vier
desillusionierte,ADJ,desillusioniert
Lehrer,NOUN,Lehrer
von,ADP,von
der,DET,der
These,NOUN,These
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mensch,NOUN,Mensch
mit,ADP,mit
"0,5",NUM,"0,5"
Promille,NOUN,Promille
Alkohol,NOUN,Alkohol
im,ADP,in
Blut,NOUN,Blut
zu,PART,zu
wenig,ADV,wenig
zur,ADP,zu
Welt,NOUN,Welt
kommt,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
starten,VERB,starten
daraufhin,ADV,daraufhin
ein,DET,ein
Experiment,NOUN,Experiment
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
ihren,DET,ihr
Alkoholspiegel,NOUN,Alkoholspiegel
ständig,ADV,ständig
erhöht,VERB,erhöhen
halten,VERB,halten
",",PUNCT,--
um,SCONJ,um
das,DET,der
Leben,NOUN,Leben
besser,ADV,gut
meistern,VERB,meistern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
präsentiert,VERB,präsentieren
die,DET,der
Reihe,NOUN,Reihe
.,PUNCT,--
Eintritt,NOUN,Eintritt
6,NUM,6
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
ist,AUX,sein
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
der,DET,der
langjährige,ADJ,langjährig
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschichtsfreunde,NOUN,Geschichtsfreunde
Karlshorst,PROPN,Karlshorst
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Laschke,PROPN,Laschke
bei,ADP,bei
Moderator,NOUN,Moderator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Borde,PROPN,Borde
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
musikalische,ADJ,musikalisch
Werke,NOUN,Werk
alter,ADJ,alt
Meister,NOUN,Meister
gespielt,VERB,spielen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Das,DET,der
verwunschene,ADJ,verwunschen
Haus,NOUN,Haus
“,PUNCT,--
lässt,VERB,lässt
Christine,PROPN,Christine
Marx,PROPN,Marx
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
