Token,PoS,Lemma
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Klarheit,NOUN,Klarheit
über,ADP,über
Alltag,NOUN,Alltag
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Demokratie,NOUN,Demokratie
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
ein,DET,ein
Angebot,NOUN,Angebot
von,ADP,von
Türöffner,NOUN,Türöffner
e.,ADJ,e.
V.,NOUN,V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Alltag,NOUN,Alltag
organisieren,VERB,organisieren
",",PUNCT,--
Behördendschungel,NOUN,Behördendschungel
bewältigen,VERB,bewältigen
und,CCONJ,und
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
ankommen,VERB,ankommen
–,PUNCT,--
das,PRON,der
kann,AUX,können
manchmal,ADV,manchmal
ganz,ADV,ganz
schön,ADV,schön
anstrengend,ADV,anstrengend
sein,AUX,sein
.,PUNCT,--
Daher,ADV,daher
unterstützen,VERB,unterstützen
wir,PRON,wir
!,PUNCT,--
Im,ADP,in
Workshops,NOUN,Workshop
tauchen,VERB,tauchen
wir,PRON,wir
in,ADP,in
den,DET,der
Behördendschungel,PROPN,Behördendschungel
ein,ADV,ein
",",PUNCT,--
organisieren,VERB,organisieren
den,DET,der
Alltag,NOUN,Alltag
und,CCONJ,und
schaffen,VERB,schaffen
uns,PRON,uns
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Wir,PRON,wir
treffen,VERB,treffen
uns,PRON,sich
mit,ADP,mit
potenziellen,ADJ,potenziell
Arbeitgebern,NOUN,Arbeitgeber
