Token,PoS,Lemma
28.,ADJ,28.
Lichtenberger,ADJ,Lichtenberger
Lichtermarkt,NOUN,Lichtermarkt
am,ADP,an
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Der,DET,der
28.,ADJ,28.
traditionelle,ADJ,traditionell
Lichtenberger,ADJ,Lichtenberger
Lichtermarkt,NOUN,Lichtermarkt
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
sorgt,VERB,sorgen
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
der,DET,der
„,PUNCT,--
SozDia,PROPN,SozDia
Bläsersound,NOUN,Bläsersound
“,PUNCT,--
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Lichtermarkt,NOUN,Lichtermarkt
offiziell,ADV,offiziell
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
weiteren,ADJ,weit
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
halten,VERB,halten
gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Senioreneinrichtungen,NOUN,Senioreneinrichtung
und,CCONJ,und
private,ADJ,privat
Anbieter,NOUN,Anbieter
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
allem,PRON,alle
selbst,ADV,selbst
gefertigte,ADJ,gefertigt
Basteleien,NOUN,Basteleie
",",PUNCT,--
Handarbeiten,NOUN,Handarbeit
und,CCONJ,und
Weihnachtsleckereien,NOUN,Weihnachtsleckerei
bereit,ADV,bereit
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
Gegrilltem,NOUN,Gegrilltem
und,CCONJ,und
Glühwein,NOUN,Glühwein
ist,AUX,sein
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Unser,DET,unser
Lichtermarkt,NOUN,Lichtermarkt
ist,AUX,sein
immer,ADV,immer
etwas,PRON,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
schöne,ADJ,schön
Tradition,NOUN,Tradition
weiter,ADV,weiter
fortsetzen,VERB,fortsetzen
und,CCONJ,und
diese,DET,dieser
Weihnachtszeit,NOUN,Weihnachtszeit
hier,ADV,hier
am,ADP,an
Rathaus,NOUN,Rathaus
gemeinsam,ADV,gemeinsam
einläuten,VERB,einläuten
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
unseres,DET,unser
Bezirks,NOUN,Bezirk
zeigt,VERB,zeigen
sich,PRON,sich
wieder,ADV,wieder
an,ADP,an
den,DET,der
bunten,ADJ,bunt
weihnachtlichen,ADJ,weihnachtlich
Marktständen,NOUN,Marktstände
",",PUNCT,--
an,ADP,an
welchen,DET,welcher
sich,PRON,sich
verschiedene,ADJ,verschieden
Organisationen,NOUN,Organisation
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
präsentieren,VERB,präsentieren
.,PUNCT,--
Unser,DET,unser
Team,NOUN,Team
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
hat,AUX,haben
es,PRON,es
wieder,ADV,wieder
geschafft,VERB,schaffen
",",PUNCT,--
ein,DET,ein
wunderbares,ADJ,wunderbar
Programm,NOUN,Programm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
–,PUNCT,--
vielen,DET,vieler
Dank,NOUN,Dank
dafür,ADV,dafür
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
wir,PRON,wir
sehen,VERB,sehen
uns,PRON,sich
alle,PRON,alle
beim,ADP,bei
Lichtermarkt,NOUN,Lichtermarkt
!,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
stimmungsvollen,ADJ,stimmungsvoll
Atmosphäre,NOUN,Atmosphäre
ist,AUX,sein
unser,DET,unser
Lichtermarkt,NOUN,Lichtermarkt
bei,ADP,bei
vielen,DET,vieler
Familien,NOUN,Familie
ganz,ADV,ganz
besonders,ADV,besonders
beliebt,ADV,beliebt
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
uns,PRON,uns
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
zu,PART,zu
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
Adventszeit,NOUN,Adventszeit
schenkt,VERB,schenken
Momente,NOUN,Moment
",",PUNCT,--
die,PRON,der
uns,PRON,uns
innehalten,VERB,innehalten
lassen,VERB,lassen
und,CCONJ,und
einander,PRON,einander
näherbringen,VERB,näherbringen
.,PUNCT,--
Solche,DET,solcher
Augenblicke,NOUN,Augenblick
können,AUX,können
auf,ADP,auf
unserem,DET,unser
Lichtermarkt,NOUN,Lichtermarkt
mit,ADP,mit
seiner,DET,sein
familienfreundlichen,ADJ,familienfreundlich
Ausrichtung,NOUN,Ausrichtung
erleben,VERB,erleben
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
uns,PRON,sich
allen,PRON,alle
eine,DET,ein
wundervolle,ADJ,wundervoller
",",PUNCT,--
friedliche,ADJ,friedlich
und,CCONJ,und
besinnliche,ADJ,besinnlich
Weihnachtszeit,NOUN,Weihnachtszeit
2023.,PUNCT,2023.
“,PUNCT,--
Auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Lichtermarktes,NOUN,Lichtermarkt
wartet,VERB,warten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Versteigerung,NOUN,Versteigerung
von,ADP,von
Objekten,NOUN,Objekt
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Originalbildern,NOUN,Originalbilder
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Jahreskalenders,NOUN,Jahreskalender
für,ADP,für
2024,NUM,2024
versehen,VERB,versehen
sind,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
diverse,ADJ,diverser
musikalische,ADJ,musikalisch
und,CCONJ,und
tänzerische,ADJ,tänzerisch
Darbietungen,NOUN,Darbietung
.,PUNCT,--
Den,DET,der
Lichtermarkt,NOUN,Lichtermarkt
organisiert,VERB,organisieren
traditionell,ADV,traditionell
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Verkaufserlös,NOUN,Verkaufserlös
wird,AUX,werden
vorrangig,ADV,vorrangig
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
von,ADP,von
Lichtenberger,ADJ,Lichtenberger
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereinen,NOUN,Verein
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Flyer,NOUN,Flyer
zum,ADP,zu
28.,ADJ,28.
Lichtermarkt,NOUN,Lichtermarkt
ist,AUX,sein
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/aktuelles/lichtermarkt-2023.pdf,NOUN,https://www.berlin.de/ba-lichtenberg/aktuelles/lichtermarkt-2023.pdf
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
und,CCONJ,und
liegt,VERB,liegen
in,ADP,in
Papierform,NOUN,Papierform
in,ADP,in
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
