Token,PoS,Lemma
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
am,ADP,an
Samstag,NOUN,Samstag
für,ADP,für
alle,DET,aller
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inner
geöffnet,VERB,öffnen
"
",SPACE,"
"
Das,DET,der
Angebot,NOUN,Angebot
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
in,ADP,in
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Turnhalle,NOUN,Turnhalle
Lobeckstraße,PROPN,Lobeckstraße
wurde,AUX,werden
am,ADP,an
Samstagvormittag,NOUN,Samstagvormittag
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
für,ADP,für
alle,DET,aller
Personen,NOUN,Person
über,ADP,über
18,NUM,18
",",PUNCT,--
die,PRON,der
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gemeldet,VERB,melden
sind,AUX,sein
",",PUNCT,--
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
die,DET,der
Ritterstraße,NOUN,Ritterstraße
),PUNCT,--
mit,ADP,mit
Vakzinen,NOUN,Vakzin
der,DET,der
Firmen,NOUN,Firma
Moderna,PROPN,Moderna
oder,CCONJ,oder
Johnson&Johnson,PROPN,Johnson&Johnson
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Impfwilligen,NOUN,Impfwillige
müssen,AUX,müssen
ein,DET,ein
Ausweisdokument,NOUN,Ausweisdokument
",",PUNCT,--
ggf.,VERB,ggf.
eine,DET,ein
Meldebescheinigung,NOUN,Meldebescheinigung
und,CCONJ,und
",",PUNCT,--
sofern,SCONJ,sofern
vorhanden,ADV,vorhanden
",",PUNCT,--
ihren,DET,ihr
Impfpass,NOUN,Impfpass
mitbringen,VERB,mitbringen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
zu,ADP,zu
Wartezeit,NOUN,Wartezeit
kommen,VERB,kommen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Situation,NOUN,Situation
vor,ADP,vor
Ort,NOUN,Ort
veröffentlicht,VERB,veröffentlichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
über,ADP,über
seinen,DET,sein
Twitterkanal,NOUN,Twitterkanal
.,PUNCT,--
Für,ADP,für
allgemeine,ADJ,allgemein
Fragen,NOUN,Frage
zur,ADP,zu
Organisation,NOUN,Organisation
der,DET,der
Impfung,NOUN,Impfung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
FAQ,PROPN,FAQ
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Fragen,NOUN,Frage
zur,ADP,zu
Impfung,NOUN,Impfung
werden,AUX,werden
am,ADP,an
Wochenende,NOUN,Wochenende
von,ADP,von
9,NUM,9
bis,ADP,bis
11,NUM,11
Uhr,NOUN,Uhr
und,CCONJ,und
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
90298,NUM,90298
2352,NUM,2352
beantwortet,VERB,beantworten
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
Presse,NOUN,Presse
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
90298,NUM,90298
2843,NUM,2843
