Token,PoS,Lemma
Umgestürzter,ADJ,umgestürzt
Baum,NOUN,Baum
mit,ADP,mit
Personenschaden,NOUN,Personenschaden
im,ADP,in
Mauerpark,NOUN,Mauerpark
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
ereignete,VERB,ereignen
sich,PRON,sich
im,ADP,in
Mauerpark,NOUN,Mauerpark
ein,DET,ein
Vorfall,NOUN,Vorfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Baum,NOUN,Baum
umstürzte,VERB,umstürzt
und,CCONJ,und
mehrere,DET,mehrere
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
möchte,AUX,möchten
sein,DET,sein
tiefes,ADJ,tief
Bedauern,NOUN,bedauern
über,ADP,über
diesen,DET,dieser
tragischen,ADJ,tragisch
Unfall,NOUN,Unfall
ausdrücken,VERB,ausdrücken
und,CCONJ,und
wünscht,VERB,wünschen
allen,DET,aller
Beteiligten,NOUN,beteiligter
eine,DET,ein
rasche,ADJ,rasch
Genesung,NOUN,Genesung
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
wird,AUX,werden
derzeit,ADV,derzeit
untersucht,VERB,untersuchen
",",PUNCT,--
wozu,SCONJ,wozu
eine,DET,ein
externe,ADJ,extern
Begutachtung,NOUN,Begutachtung
eingeholt,VERB,einholen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
zuständigen,ADJ,zuständig
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
begaben,VERB,begeben
sich,PRON,sich
sofort,ADV,sofort
nach,ADP,nach
Dienstbeginn,NOUN,Dienstbeginn
zur,ADP,zu
Unfallstelle,NOUN,Unfallstelle
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aufräumarbeiten,NOUN,Aufräumarbeit
durchzuführen,VERB,durchführen
und,CCONJ,und
den,DET,der
Baumstamm,NOUN,Baumstamm
für,ADP,für
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Keine,DET,kein
Sicherheitsbedenken,NOUN,Sicherheitsbedenke
nach,ADP,nach
letzter,ADJ,letzter
Kontrolle,NOUN,Kontrolle
Bei,ADP,bei
dem,DET,der
betroffenen,ADJ,betroffen
Baum,NOUN,Baum
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Zitterpappel,NOUN,Zitterpappel
(,PUNCT,--
Populus,PROPN,Populus
tremula,ADV,tremula
),PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
etwa,ADV,etwa
29,NUM,29
Jahren,NOUN,Jahr
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
etwa,ADV,etwa
105,NUM,105
Zentimetern,NOUN,Zentimeter
.,PUNCT,--
Wie,SCONJ,wie
alle,DET,aller
Stadtbäume,NOUN,Stadtbaum
im,ADP,in
Bezirk,NOUN,Bezirk
wurde,AUX,werden
auch,ADV,auch
dieser,DET,dieser
Baum,NOUN,Baum
während,ADP,während
der,DET,der
jährlichen,ADJ,jährlich
Sichtkontrolle,NOUN,Sichtkontrolle
auf,ADP,auf
Schadsymptome,PROPN,Schadsymptome
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
turnusmäßige,ADJ,turnusmäßig
Baumkontrolle,NOUN,Baumkontrolle
hat,AUX,haben
nicht,PART,nicht
zu,ADP,zu
Sicherheitsbedenken,NOUN,Sicherheitsbedenke
geführt,VERB,führen
.,PUNCT,--
Als,ADP,als
Vorsichtsmaßnahe,NOUN,vorsichtsmaßnahe
wurden,AUX,werden
die,DET,der
umliegenden,ADJ,umliegend
Bäume,NOUN,Baum
heute,ADV,heute
vorerst,ADV,vorerst
mit,ADP,mit
einem,DET,ein
Bauzaun,NOUN,Bauzaun
