Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Messerangriff,PROPN,Messerangriff
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0686,NUM,0686
Unbekannte,NOUN,unbekannte
griffen,VERB,greifen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
und,CCONJ,und
verletzten,VERB,verletzen
diesen,PRON,dieser
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
sich,PRON,sich
der,DET,der
30-Jährige,NOUN,30-Jährige
in,ADP,in
einem,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
der,DET,der
Flughafenstraße,PROPN,Flughafenstraße
kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
Zigaretten,NOUN,Zigarette
gekauft,VERB,kaufen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
nachdem,SCONJ,nachdem
er,PRON,er
das,DET,der
Geschäft,NOUN,Geschäft
verlassen,VERB,verlassen
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
von,ADP,von
zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männern,NOUN,Mann
aus,ADP,aus
bisher,ADV,bisher
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
den,DET,der
30-Jährigen,NOUN,30-Jährig
eingestochen,VERB,eingestochen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Angriff,NOUN,Angriff
habe,AUX,haben
der,DET,der
30-Jährige,NOUN,30-Jährige
Schnitt-,X,Schnitt-
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
linken,ADJ,linker
Oberarmes,NOUN,Oberarm
erlitten,VERB,erleiden
und,CCONJ,und
wurde,AUX,werden
",",PUNCT,--
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
