Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Südfassade,NOUN,Südfassade
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
durch,ADP,durch
die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Maxi,PROPN,Maxi
Obexer,PROPN,Obexer
"
",SPACE,"
"
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
Südfassade,NOUN,Südfassade
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
alle,DET,aller
Hochschulangehörigen,NOUN,Hochschulangehörige
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
begrüßen,VERB,begrüßen
.,PUNCT,--
Heute,ADV,heute
gab,VERB,geben
die,DET,der
Hochschule,NOUN,Hochschule
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Gestaltung,NOUN,Gestaltung
der,DET,der
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
Poetik-Preisträgerin,NOUN,Poetik-Preisträgerin
Maxi,PROPN,Maxi
Obexer,PROPN,Obexer
das,DET,der
derzeitige,ADJ,derzeitig
Werk,NOUN,Werk
Barbara,PROPN,Barbara
Köhlers,PROPN,Köhler
ablösen,VERB,ablösen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
erfolgte,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Ein,DET,ein
öffentlicher,ADJ,öffentlich
Text,NOUN,Text
:,PUNCT,--
Wie,ADV,wie
gestalten,VERB,gestalten
wir,PRON,wir
die,DET,der
Südfassade,NOUN,Südfassade
der,DET,der
Hochschule,NOUN,Hochschule
?,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Hochschule,NOUN,Hochschule
folgt,VERB,folgen
damit,ADV,damit
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Akademischen,ADJ,akademisch
Senats,NOUN,Senat
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
",",PUNCT,--
der,PRON,der
festlegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wandgestaltung,NOUN,Wandgestaltung
der,DET,der
Südfassade,NOUN,Südfassade
der,DET,der
Hochschule,NOUN,Hochschule
alle,DET,aller
fünf,NUM,fünf
Jahre,NOUN,Jahr
durch,ADP,durch
einen,DET,ein
neuen,ADJ,neu
Beitrag,NOUN,Beitrag
aus,ADP,aus
dem,DET,der
Kreis,NOUN,Kreis
der,DET,der
Poetik-Preistragenden,NOUN,Poetik-Preistragend
verändert,VERB,verändern
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Barbara,PROPN,Barbara
Köhler,PROPN,Köhler
zeichnete,VERB,zeichnen
die,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
die,DET,der
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
Christoph,PROPN,Christoph
Szalay,PROPN,Szalay
(,PUNCT,--
2019,NUM,2019
),PUNCT,--
",",PUNCT,--
Lioba,PROPN,Lioba
Happel,PROPN,Happel
(,PUNCT,--
2021,NUM,2021
),PUNCT,--
und,CCONJ,und
Maxi,PROPN,Maxi
Obexer,PROPN,Obexer
(,PUNCT,--
2023,NUM,2023
),PUNCT,--
mit,ADP,mit
dem,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Poetik,NOUN,Poetik
Preis,NOUN,Preis
aus,ADP,aus
