Token,PoS,Lemma
Präventionsrat,NOUN,Präventionsrat
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
im,ADP,in
April,NOUN,April
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
des,DET,der
Präventionsrats,NOUN,Präventionsrat
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
findet,VERB,finden
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
statt,ADV,statt
und,CCONJ,und
behandelt,VERB,behandeln
die,DET,der
folgenden,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
neuen,ADJ,neu
Suchthilfekoordination,NOUN,Suchthilfekoordination
Aktuelles,PROPN,Aktuelles
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Aktuelles,PROPN,Aktuelles
aus,ADP,aus
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Kiezaktuelle,ADJ,kiezaktuell
Geschehnisse,NOUN,Geschehnis
Als,ADP,als
Gast,NOUN,Gast
wird,AUX,werden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Präventionsrat,NOUN,Präventionsrat
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Veranstaltungsformat,NOUN,Veranstaltungsformat
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
den,DET,der
Anwohner_innen,NOUN,Anwohner_innen
und,CCONJ,und
Akteur_innen,NOUN,Akteur_innen
für,ADP,für
einen,DET,ein
konstruktiven,ADJ,konstruktiv
Austausch,NOUN,Austausch
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
einen,DET,ein
lebhaften,ADJ,lebhaft
Dialog,NOUN,Dialog
und,CCONJ,und
die,DET,der
persönliche,ADJ,persönlich
Begegnung,NOUN,Begegnung
!,PUNCT,--
”,PROPN,”
Es,PRON,es
ist,AUX,sein
keinerlei,DET,keinerlei
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
.,PUNCT,--
