Token,PoS,Lemma
Flucht,NOUN,Flucht
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
–,PUNCT,--
was,PRON,was
ist,AUX,sein
bei,ADP,bei
mitgebrachten,ADJ,mitgebracht
Hunden,NOUN,Hund
und,CCONJ,und
Katzen,NOUN,Katze
zu,PART,zu
beachten,VERB,beachten
?,PUNCT,--
"
",SPACE,"
"
Derzeit,ADV,derzeit
treffen,VERB,treffen
zahlreiche,ADJ,zahlreich
Schutzsuchende,NOUN,Schutzsuchend
in,ADP,in
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
mitgebrachten,ADJ,mitgebracht
Heimtiere,NOUN,Heimtier
erfüllen,VERB,erfüllen
aufgrund,ADP,aufgrund
der,DET,der
überstürzten,ADJ,überstürzt
Abreise,NOUN,Abreise
oftmals,ADV,oftmals
die,DET,der
geltenden,ADJ,geltend
EU-Regelungen,NOUN,EU-Regelung
für,ADP,für
die,DET,der
Einfuhr,NOUN,Einfuhr
",",PUNCT,--
ins-besondere,NOUN,ins-besondere
zur,ADP,zu
Tollwut,NOUN,Tollwut
",",PUNCT,--
nicht,PART,nicht
.,PUNCT,--
Um,SCONJ,um
trotz,ADP,trotz
der,DET,der
humanitären,ADJ,humanitär
Notlage,NOUN,Notlage
einen,DET,ein
größtmöglichen,ADJ,größtmöglich
Schutz,NOUN,Schutz
vor,ADP,vor
einer,DET,ein
Einschleppung,NOUN,Einschleppung
der,DET,der
Tollwut,NOUN,Tollwut
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Länder,NOUN,Land
auf,ADP,auf
Veranlassung,NOUN,Veranlassung
der,DET,der
EU-Kommission,NOUN,EU-Kommission
für,ADP,für
Heimtiere,NOUN,Heimtier
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Besitzer,NOUN,Besitzer
begleiten,VERB,begleiten
",",PUNCT,--
Ausnahmeregelungen,NOUN,Ausnahmeregelung
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
aus,ADP,aus
dem,DET,der
Kriegsgebiet,NOUN,Kriegsgebiet
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
brauchen,VERB,brauchen
unsere,DET,unser
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
auch,ADV,auch
seitens,ADP,seitens
vieler,DET,vieler
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
zuteil,ADV,zuteil
wird,AUX,werden
.,PUNCT,--
Deutschland,PROPN,Deutschland
ist,AUX,sein
seit,ADP,seit
2008,NUM,2008
tollwutfrei,ADV,tollwutfrei
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
deshalb,ADV,deshalb
gilt,VERB,gelten
es,PRON,es
alles,PRON,alle
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Einschleppung,NOUN,Einschleppung
der,DET,der
Tollwut,NOUN,Tollwut
möglichst,ADV,möglichst
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Tollwut,NOUN,Tollwut
ist,AUX,sein
eine,DET,ein
gefährliche,ADJ,gefährlich
Infektionskrankheit,NOUN,Infektionskrankheit
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Tiere,NOUN,Tier
und,CCONJ,und
den,DET,der
Menschen,NOUN,Mensch
übertragen,VERB,übertragen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
Tollwut,NOUN,Tollwut
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Heilung,NOUN,Heilung
",",PUNCT,--
einmal,ADV,einmal
