Token,PoS,Lemma
Forderung,NOUN,Forderung
:,PUNCT,--
80,NUM,80
€,PROPN,€
statt,ADP,statt
dem,DET,der
Minimum,NOUN,Minimum
"
",SPACE,"
"
Am,ADP,an
27.05.2022,NOUN,27.05.2022
hat,AUX,haben
die,DET,der
Haupt-JAV,NOUN,Haupt-JAV
in,ADP,in
ihrer,DET,ihr
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Thema,NOUN,Thema
Gesetz,NOUN,Gesetz
zur,ADP,zu
Anpassung,NOUN,Anpassung
der,DET,der
Besoldung,NOUN,Besoldung
und,CCONJ,und
Versorgung,NOUN,Versorgung
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
2022,NUM,2022
und,CCONJ,und
zur,ADP,zu
Änderung,NOUN,Änderung
weiterer,ADJ,weit
Vorschriften,NOUN,Vorschrift
(,PUNCT,--
BerlBVAnpG,NOUN,BerlBVAnpG
2022,NUM,2022
),PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Forderung,NOUN,Forderung
gestellt,VERB,stellen
",",PUNCT,--
eine,DET,ein
Erhöhung,NOUN,Erhöhung
des,DET,der
Anwärtergrundbetrages,NOUN,Anwärtergrundbetrag
um,ADP,um
"80,-",PROPN,"80,-"
€,PROPN,€
.,PUNCT,--
Die,DET,der
Haupt-JAV,PROPN,Haupt-JAV
begrüßt,VERB,begrüßen
es,PRON,es
grundsätzlich,ADV,grundsätzlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tarifergebnisse,NOUN,Tarifergebniß
der,DET,der
Tarifverhandlungen,NOUN,Tarifverhandlung
der,DET,der
Länder,NOUN,Land
auch,ADV,auch
auf,ADP,auf
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsicht,NOUN,Durchsicht
des,DET,der
Gesetzentwurfes,NOUN,Gesetzentwurf
ist,AUX,sein
allerdings,ADV,allerdings
aufgefallen,VERB,auffallen
",",PUNCT,--
dass,SCONJ,daß
von,ADP,von
der,DET,der
Möglichkeit,NOUN,Möglichkeit
von,ADP,von
über,ADP,über
dem,DET,der
Tarifergebnis,NOUN,Tarifergebnis
herausgehenden,ADJ,herausgehend
Anpassungen,NOUN,Anpassung
",",PUNCT,--
im,ADP,in
Gegensatz,NOUN,Gegensatz
zur,ADP,zu
Übernahme,NOUN,Übernahme
von,ADP,von
z.B.,NOUN,Z.B.
2019,NUM,2019
",",PUNCT,--
kein,DET,kein
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
wurde,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
starke,ADJ,stark
Konkurrenzsituation,NOUN,Konkurrenzsituation
zum,ADP,zu
Bund,NOUN,Bund
sowie,CCONJ,sowie
zu,ADP,zu
Brandenburg,PROPN,Brandenburg
kann,AUX,können
damit,ADV,damit
nicht,PART,nicht
aufgelöst,VERB,auflösen
werden,AUX,werden
.,PUNCT,--
Brandenburg,PROPN,Brandenburg
hat,AUX,haben
ebenfalls,ADV,ebenfalls
eine,DET,ein
Übertragung,NOUN,Übertragung
des,DET,der
Tarifergebnisses,NOUN,Tarifergebniss
auf,ADP,auf
den,DET,der
Beamtenbereich,NOUN,Beamtenbereich
angekündigt,VERB,ankündigen
.,PUNCT,--
Somit,ADV,somit
bleiben,VERB,bleiben
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
zukünftig,ADV,zukünftig
im,ADP,in
Anwärtergrundbetrag,NOUN,Anwärtergrundbetrag
weiter,ADV,weiter
ca.,ADV,ca.
"50,17",NUM,"50,17"
€,PROPN,€
im,ADP,in
mD,ADJ,MD
und,CCONJ,und
ca.,ADV,ca.
"43,98",NUM,"43,98"
€,PROPN,€
im,ADP,in
gD,NOUN,gD
hinter,ADP,hinter
den,DET,der
berufsgleichen,ADJ,berufsgleich
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
in,ADP,in
Brandenburg,PROPN,Brandenburg
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
Bund,NOUN,Bund
ist,AUX,sein
selbst,ADV,selbst
ohne,ADP,ohne
die,DET,der
noch,ADV,noch
zu,PART,zu
erwartende,ADJ,erwartend
Erhöhung,NOUN,Erhöhung
nach,ADP,nach
dem,DET,der
Auslaufen,NOUN,auslaufen
des,DET,der
TV,NOUN,TV
öD,ADV,öD
am,ADP,an
31.12.2022,NOUN,31.12.2022
eine,DET,ein
Lücke,NOUN,Lücke
im,ADP,in
Grundbetrag,NOUN,Grundbetrag
von,ADP,von
ca.,ADV,ca.
"180,09",NUM,"180,09"
€,PROPN,€
im,ADP,in
gD,NOUN,gD
vorhanden,ADV,vorhanden
.,PUNCT,--
Das,DET,der
leichte,ADJ,leicht
Plus,NOUN,Plus
von,ADP,von
ca.,ADV,ca.
"10,32",NUM,"10,32"
€,NOUN,€
für,ADP,für
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
des,DET,der
mD,NOUN,mD
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
dem,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Tarifabschluss,NOUN,Tarifabschluss
spätestens,ADV,spätestens
Anfang,NOUN,Anfang
2023,NUM,2023
wieder,ADV,wieder
auflösen,VERB,auflösen
.,PUNCT,--
Zudem,ADV,zudem
darf,AUX,dürfen
auch,ADV,auch
nicht,PART,nicht
die,DET,der
starke,ADJ,stark
Inflation,NOUN,Inflation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
niedrigen,ADJ,niedrig
Gehältern,NOUN,Gehälter
be-sonders,PROPN,be-sonder
stark,ADV,stark
auswirkt,VERB,auswirken
",",PUNCT,--
außer,ADP,außer
Betracht,NOUN,Betracht
gelassen,VERB,lassen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Erhöhung,NOUN,Erhöhung
des,DET,der
Anwärtergrund-betrages,NOUN,Anwärtergrund-betrag
um,ADP,um
"50,-",PROPN,"50,-"
€,PROPN,€
entspricht,VERB,entsprechen
einer,DET,ein
Erhöhung,NOUN,Erhöhung
von,ADP,von
ca.,ADV,ca.
"3,94",NUM,"3,94"
%,NOUN,%
im,ADP,in
mD,ADJ,MD
und,CCONJ,und
ca.,ADV,ca.
"3,77",NUM,"3,77"
%,NOUN,%
im,ADP,in
gD.,NOUN,gD.
Laut,ADP,laut
der,DET,der
Gemeinschaftsdiagnose,NOUN,Gemeinschaftsdiagnose
der,DET,der
führenden,ADJ,führend
Wirtschaftsinstitute,NOUN,Wirtschaftsinstitut
in,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
die,DET,der
Inflationsrate,NOUN,Inflationsrate
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
ca.,ADV,ca.
"6,1",NUM,"6,1"
Prozent,NOUN,Prozent
betragen.1,X,betragen.1
Um,SCONJ,um
Berlin,PROPN,Berlin
in,ADP,in
Zukunft,NOUN,Zukunft
besoldungstechnisch,ADV,besoldungstechnisch
als,ADP,als
attraktiven,ADJ,attraktiv
Arbeitnehmer,NOUN,Arbeitnehmer
wahrnehmbar,ADV,wahrnehmbar
zu,ADP,zu
ma-chen,NOUN,ma-chen
und,CCONJ,und
auch,ADV,auch
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
von,ADP,von
außerhalb,ADP,außerhalb
Berlins,PROPN,Berlin
anziehen,VERB,anziehen
zu,PART,zu
können,AUX,können
",",PUNCT,--
reicht,VERB,reichen
eine,DET,ein
Erhöhung,NOUN,Erhöhung
um,ADP,um
"50,-",PROPN,"50,-"
€,PROPN,€
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Haupt-JAV,NOUN,Haupt-JAV
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Inflation,NOUN,Inflation
gerade,ADV,gerade
unter,ADP,unter
dem,DET,der
Gesichtspunkt,NOUN,Gesichtspunkt
der,DET,der
ohnehin,ADV,ohnehin
hohen,ADJ,hoch
Kosten,NOUN,Kosten
in,ADP,in
einer,DET,ein
Groß-stadt,NOUN,Groß-stadt
abzufedern,VERB,abfedern
und,CCONJ,und
um,ADP,um
den,DET,der
Abstand,NOUN,Abstand
zu,ADP,zu
den,DET,der
Konkurrenzbehörden,NOUN,Konkurrenzbehörde
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
dem,DET,der
Bund,NOUN,Bund
zu,PART,zu
verkürzen,VERB,verkürzen
",",PUNCT,--
fordert,VERB,fordern
die,DET,der
Haupt-JAV,PROPN,Haupt-JAV
daher,ADV,daher
eine,DET,ein
Erhöhung,NOUN,Erhöhung
des,DET,der
Anwärtergrundbe-trages,NOUN,Anwärtergrundbe-trag
um,ADP,um
"80,-",PROPN,"80,-"
€,PROPN,€
.,PUNCT,--
Es,PRON,es
kann,AUX,können
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
potentiellen,ADJ,potentiell
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerbern,NOUN,Bewerber
nur,ADV,nur
positiv,ADV,positiv
wirken,VERB,wirken
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
eine,DET,ein
konkurrenzfähige,ADJ,konkurrenzfähig
Umsetzung,NOUN,Umsetzung
des,DET,der
Tarifergebnisses,NOUN,Tarifergebniss
bietet,VERB,bieten
und,CCONJ,und
über,ADP,über
das,DET,der
zu,PART,zu
erwartende,ADJ,erwartend
Minimum,NOUN,Minimum
hinausgeht,VERB,hinausgehen
.,PUNCT,--
Nicht,PART,nicht
zu,PART,zu
ver-gessen,VERB,ver-gessen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
damit,ADV,damit
auch,ADV,auch
seinen,DET,sein
bereits,ADV,bereits
eingestellten,ADJ,eingestellt
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärtern,NOUN,Anwärter
eine,DET,ein
Wertschätzung,NOUN,Wertschätzung
entgegenbringen,VERB,entgegenbringen
würde,AUX,werden
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
die,DET,der
Haupt-JAV,NOUN,Haupt-JAV
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
https://de.statista.com/statistik/daten/studie/5851/umfrage/prognose-zur-entwicklung-der-inflationsrate-in-deutschland,NOUN,https://de.statista.com/statistik/daten/studie/5851/umfrage/prognose-zur-entwicklung-der-inflationsrate-in-deutschland
/,PUNCT,--
