Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
wünscht,VERB,wünschen
Erstklässlerinnen,NOUN,Erstklässlerinnen
und,CCONJ,und
Erstklässlern,NOUN,Erstklässler
alles,DET,aller
Gute,NOUN,gute
zur,ADP,zu
Einschulung,NOUN,Einschulung
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
37.000,NUM,37.000
Erstklässlerinnen,NOUN,Erstklässlerin
und,CCONJ,und
Erstklässler,NOUN,Erstklässler
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Sonnabend,NOUN,Sonnabend
ihre,DET,ihr
Einschulungsfeiern,NOUN,Einschulungsfei
haben,VERB,haben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
der,DET,der
größte,ADJ,groß
Jahrgang,NOUN,Jahrgang
seit,ADP,seit
2005.,PUNCT,2005.
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
morgen,ADV,morgen
ab,ADP,ab
9:15,PUNCT,9:15
Uhr,NOUN,Uhr
die,DET,der
Einschulungsfeier,NOUN,Einschulungsfeier
der,DET,der
Klasse,NOUN,Klasse
1b,PUNCT,1b
an,ADP,an
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Sandsteinweg,NOUN,Sandsteinweg
im,ADP,in
Berliner,ADJ,Berliner
Ortsteil,NOUN,Ortsteil
Buckow,PROPN,Buckow
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
wünscht,VERB,wünschen
aber,ADV,aber
natürlich,ADV,natürlich
allen,DET,aller
Erstklässlerinnen,NOUN,Erstklässlerinnen
und,CCONJ,und
Erstklässlern,NOUN,Erstklässler
alles,DET,aller
Gute,NOUN,gute
zur,ADP,zu
Einschulung,NOUN,Einschulung
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Einschulung,NOUN,Einschulung
ist,AUX,sein
der,DET,der
ganz,ADV,ganz
große,ADJ,groß
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Erstklässlerinnen,NOUN,Erstklässlerinne
und,CCONJ,und
Erstklässlern,NOUN,Erstklässler
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
eine,DET,ein
wunderschöne,ADJ,wunderschön
Einschulungsfeier,NOUN,Einschulungsfeier
und,CCONJ,und
ein,DET,ein
gutes,ADJ,gut
Ankommen,NOUN,Ankommen
in,ADP,in
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Auch,ADV,auch
als,ADP,als
langjährige,ADJ,langjährig
Schulleiterin,NOUN,Schulleiterin
rate,VERB,raen
ich,PRON,ich
Eltern,NOUN,Eltern
",",PUNCT,--
ihre,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
ersten,ADJ,erster
Schulzeit,NOUN,Schulzeit
besonders,ADV,besonders
intensiv,ADV,intensiv
zu,PART,zu
begleiten,VERB,begleiten
:,PUNCT,--
Zusammen,ADV,zusammen
die,DET,der
Schulmappe,NOUN,Schulmappe
packen,VERB,packen
",",PUNCT,--
sich,PRON,sich
Bücher,NOUN,Buch
und,CCONJ,und
