Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
15.06.,NOUN,15.06.
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
eröffnet,VERB,eröffnen
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Garziner,NOUN,Garziner
Platz,NOUN,Platz
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
eröffnet,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Garziner,ADJ,Garziner
Platz,NOUN,Platz
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
Biesdorf,PROPN,Biesdorf
Süd,ADP,Süd
den,DET,der
neu,ADV,neu
gebauten,ADJ,gebaut
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
wird,AUX,werden
von,ADP,von
den,DET,der
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADV,innen
als,ADP,als
naturnahe,ADJ,naturnah
Erholungsfläche,NOUN,Erholungsfläch
mit,ADP,mit
hoher,ADJ,hoch
Akzeptanz,NOUN,Akzeptanz
angenommen,VERB,annehmen
.,PUNCT,--
Ihre,DET,ihr
Anregungen,NOUN,Anregung
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
wurden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Diskussions-,X,Diskussion
und,CCONJ,und
Vorstellungsmeetings,NOUN,Vorstellungsmeeting
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
erörtert,VERB,erörtern
und,CCONJ,und
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
mit,ADP,mit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Innerhalb,ADP,innerhalb
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
brachten,VERB,bringen
sich,PRON,sich
besonders,ADV,besonders
die,DET,der
Schülerinnen,NOUN,Schülerin
