Token,PoS,Lemma
Vortragüber,NOUN,Vortragüber
die,DET,der
Bildhauerin,NOUN,Bildhauerin
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
6.April,NOUN,6.April
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,NOUN,e.V.
zum,ADP,zu
Vortrag,NOUN,Vortrag
“,PUNCT,--
Die,DET,der
Sinnende,NOUN,Sinnende
im,ADP,in
Schlosspark,NOUN,Schlosspark
–,PUNCT,--
die,DET,der
Kunst,NOUN,Kunst
der,DET,der
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
”,PUNCT,”
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Vortragende,NOUN,vortragend
ist,AUX,sein
Claudia,PROPN,Claudia
Maria,PROPN,Maria
Franck,PROPN,Franck
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Theaterpädagogin,NOUN,Theaterpädagogin
Die,DET,der
Enkelin,NOUN,Enkelin
der,DET,der
2009,NUM,2009
verstorbenen,ADJ,verstorben
Künstlerin,NOUN,Künstlerin
wird,AUX,werden
auf,ADP,auf
sehr,ADV,sehr
persönliche,ADJ,persönlich
Weise,NOUN,Weise
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
von,ADP,von
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
schildern,VERB,schildern
.,PUNCT,--
Die,DET,der
1915,NUM,1915
geborene,ADJ,geboren
Jüdin,NOUN,Jüdin
wird,AUX,werden
in,ADP,in
jungen,ADJ,jung
Jahren,NOUN,Jahr
Kommunistin,NOUN,Kommunistin
",",PUNCT,--
lernt,VERB,lernen
unter,ADP,unter
anderem,PRON,anderer
Käthe,NOUN,Käthe
Kollwitz,PROPN,Kollwitz
kennen,VERB,kennen
.,PUNCT,--
Die,DET,der
Nazis,NOUN,Nazi
verbieten,VERB,verbieten
ihr,PRON,ihr
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Kunststudiums,NOUN,Kunststudium
.,PUNCT,--
Die,DET,der
Rassengesetze,NOUN,Rassengesetze
machen,VERB,machen
die,DET,der
Ehe,NOUN,Ehe
mit,ADP,mit
dem,DET,der
Vater,NOUN,Vater
ihrer,DET,ihr
Kinder,NOUN,Kind
unmöglich,ADV,unmöglich
.,PUNCT,--
Nach,ADP,nach
Emigration,NOUN,Emigration
nach,ADP,nach
Italien,PROPN,Italien
kehrt,VERB,kehren
sie,PRON,sie
noch,ADV,noch
vor,ADP,vor
Kriegsende,NOUN,Kriegsend
nach,ADP,nach
Deutschland,PROPN,Deutschland
zurück,ADV,zurück
.,PUNCT,--
Seit,ADP,seit
1949,NUM,1949
in,ADP,in
der,DET,der
DDR,PROPN,DDR
wird,AUX,werden
sie,PRON,sie
Meisterschülerin,NOUN,Meisterschülerin
unter,ADP,unter
anderem,PRON,anderer
bei,ADP,bei
Fritz,PROPN,Fritz
Cremer,PROPN,Cremer
und,CCONJ,und
Dozentin,NOUN,Dozentin
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Sie,PRON,sie
entwickelt,VERB,entwickeln
sich,PRON,sich
zu,ADP,zu
einer,PRON,einer
der,DET,der
prägendsten,ADJ,prägendst
und,CCONJ,und
bekanntesten,ADJ,bekannt
Gestalterin,NOUN,Gestalterin
beeindruckender,ADJ,beeindruckend
Skulpturen,NOUN,Skulptur
.,PUNCT,--
Eines,PRON,einer
ihrer,DET,ihr
wichtigsten,ADJ,wichtig
Werke,NOUN,Werk
wird,AUX,werden
1995,NUM,1995
der,DET,der
„,PUNCT,--
Block,NOUN,Block
der,DET,der
Frauen,NOUN,Frau
“,PUNCT,--
in,ADP,in
der,DET,der
Rosenstraße,PROPN,Rosenstraße
",",PUNCT,--
das,PRON,der
an,ADP,an
den,DET,der
erfolgreichen,ADJ,erfolgreich
Widerstand,NOUN,Widerstand
von,ADP,von
Frauen,NOUN,Frau
gegen,ADP,gegen
die,DET,der
Verhaftung,NOUN,Verhaftung
ihrer,DET,ihr
jüdischen,ADJ,jüdisch
Männer,NOUN,Mann
im,ADP,in
Jahre,NOUN,Jahr
1943,NUM,1943
erinnert,VERB,erinnern
.,PUNCT,--
Für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Großsiedlungen,NOUN,Großsiedlung
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
arbeitet,VERB,arbeiten
sie,PRON,sie
maßgeblich,ADV,maßgeblich
an,ADP,an
der,DET,der
Kunstkonzeption,NOUN,Kunstkonzeption
",",PUNCT,--
besonders,ADV,besonders
der,DET,der
baugebundenen,ADJ,baugebunden
Kunst,NOUN,Kunst
mit,ADP,mit
.,PUNCT,--
Mehrere,PRON,mehrere
ihrer,DET,ihr
Werke,NOUN,Werk
haben,AUX,haben
hier,ADV,hier
ihren,DET,ihr
Platz,NOUN,Platz
gefunden,VERB,finden
.,PUNCT,--
Schon,ADV,schon
1980,NUM,1980
kam,VERB,kommen
„,PUNCT,--
Die,DET,der
Sinnende,NOUN,Sinnende
“,PUNCT,--
in,ADP,in
den,DET,der
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Das,DET,der
1985,NUM,1985
begonnene,ADJ,begonnen
Ensemble,NOUN,Ensemble
„,PUNCT,--
Die,DET,der
Geschlagene,NOUN,Geschlagen
",",PUNCT,--
Die,DET,der
sich,PRON,sich
Aufrichtende,NOUN,Aufrichtende
",",PUNCT,--
Der,DET,der
sich,PRON,sich
Befreiende,NOUN,Befreiende
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
eine,DET,ein
Hommage,NOUN,Hommage
des,DET,der
antifaschistischen,ADJ,antifaschistisch
Widerstandskampfes,NOUN,Widerstandskampf
",",PUNCT,--
konnte,AUX,können
–,PUNCT,--
nach,ADP,nach
der,DET,der
Überwindung,NOUN,Überwindung
einiger,DET,einiger
Widerstände,NOUN,Widerstand
–,PUNCT,--
1991,NUM,1991
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Einlass,PROPN,Einlass
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
gebeten,VERB,bitten
(,PUNCT,--
Tel.,NOUN,Tel.
902932590,NUM,902932590
),PUNCT,--
",",PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
können,AUX,können
aber,ADV,aber
auch,ADV,auch
direkt,ADV,direkt
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
H.,PROPN,H.
Niemann,PROPN,Niemann
030,NUM,030
5613290,NUM,5613290
",",PUNCT,--
DrHNiemann@gmail.com,NOUN,DrHNiemann@gmail.com
