Token,PoS,Lemma
Müller,PROPN,Müller
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Humboldt,PROPN,Humboldt
Forums,NOUN,Forum
–,PUNCT,--
Regierender,PROPN,Regierender
besucht,VERB,besuchen
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
Global,X,Global
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
nimmt,VERB,nehmen
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
an,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Humboldt,PROPN,Humboldt
Forums,NOUN,Forum
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
den,DET,der
beiden,DET,beide
Sonderausstellungen,NOUN,Sonderausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
Global,X,Global
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Nach,ADP,nach
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
insbesondere,ADV,insbesondere
ein,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
Global,X,Global
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
eröffnet,VERB,eröffnen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ferner,ADV,ferner
das,DET,der
von,ADP,von
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
zu,ADP,zu
Berlin,PROPN,Berlin
verantwortete,ADJ,verantwortet
„,PUNCT,--
Humboldt,PROPN,Humboldt
Labor,NOUN,Labor
“,PUNCT,--
.,PUNCT,--
Müller,PROPN,Müller
besucht,VERB,besuchen
zudem,ADV,zudem
die,DET,der
Präsentation,NOUN,Präsentation
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
vor,ADP,vor
allem,PRON,alle
der,DET,der
wichtigen,ADJ,wichtig
Ausstellungsvorhaben,NOUN,Ausstellungsvorhabe
‚,NOUN,‚
Berlin,PROPN,Berlin
Global,X,Global
‘,PUNCT,--
und,CCONJ,und
‚,NOUN,‚
Humboldt-Labor,NOUN,Humboldt-Labor
‘,PUNCT,--
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Schritt,NOUN,Schritt
der,DET,der
Präsentation,NOUN,Präsentation
des,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Kultur-Highlights,NOUN,Kultur-Highlight
im,ADP,in
Herzen,NOUN,Herzen
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
weltweiten,ADJ,weltweit
Ausstrahlung,NOUN,Ausstrahlung
als,ADP,als
Metropole,NOUN,Metropole
",",PUNCT,--
als,ADP,als
Kultur-,X,Kultur
und,CCONJ,und
Wissenschaftsstadt,NOUN,Wissenschaftsstadt
finden,VERB,finden
im,ADP,in
Projekt,NOUN,Projekt
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
seinen,DET,sein
einzigartigen,ADJ,einzigartig
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Das,DET,der
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
ist,AUX,sein
eines,PRON,einer
der,DET,der
großen,ADJ,groß
europäischen,ADJ,europäisch
Kulturprojekte,NOUN,Kulturprojekt
des,DET,der
beginnenden,ADJ,beginnend
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
ist,AUX,sein
spürbar,ADV,spürbar
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
den,DET,der
wichtigen,ADJ,wichtig
neuen,ADJ,neu
Attraktionen,NOUN,Attraktion
für,ADP,für
den,DET,der
sich,PRON,sich
wiederbelebenden,ADJ,wiederbelebend
Kulturtourismus,NOUN,Kulturtourismus
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
gehört,VERB,gehören
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Die,DET,der
bald,ADV,bald
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
begonnenen,ADJ,begonnen
Debatten,NOUN,Debatte
um,ADP,um
Abriss,NOUN,Abriss
oder,CCONJ,oder
Sanierung,NOUN,Sanierung
des,DET,der
Palastes,NOUN,Palast
der,DET,der
Republik,NOUN,Republik
",",PUNCT,--
Wiederherstellung,NOUN,Wiederherstellung
oder,CCONJ,oder
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Schlosses,NOUN,Schloß
der,DET,der
Hohenzollern,NOUN,Hohenzollern
waren,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
haben,AUX,haben
die,DET,der
Diskussion,NOUN,Diskussion
um,ADP,um
das,DET,der
Selbstverständnis,NOUN,Selbstverständnis
des,DET,der
Landes,NOUN,Land
und,CCONJ,und
Berlins,PROPN,Berlin
gespiegelt,VERB,spiegeln
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
ein,DET,ein
Stück,NOUN,Stück
Stadtgeschichte,NOUN,Stadtgeschichte
und,CCONJ,und
Stadtbild,NOUN,Stadtbild
zurückgewonnen,VERB,zurückgewonnen
–,PUNCT,--
und,CCONJ,und
knüpfen,VERB,knüpfen
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
kulturell-musealen,ADJ,kulturell-museal
Aufgabenstellung,NOUN,Aufgabenstellung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
der,DET,der
Globalisierung,NOUN,Globalisierung
und,CCONJ,und
auf,ADP,auf
die,DET,der
Internationalität,NOUN,Internationalität
unserer,DET,unser
Stadt,NOUN,Stadt
abhebt,VERB,abheben
",",PUNCT,--
auf,ADP,auf
zeitgemäße,ADJ,zeitgemäß
Weise,NOUN,Weise
an,ADP,an
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
alten,ADJ,alt
Baues,PROPN,Bau
durch,ADP,durch
die,DET,der
Gründergeneration,NOUN,Gründergeneration
der,DET,der
Weimarer,ADJ,Weimarer
Demokratie,NOUN,Demokratie
und,CCONJ,und
der,DET,der
nach,ADP,nach
der,DET,der
Novemberrevolution,NOUN,Novemberrevolution
neu,ADV,neu
formierten,ADJ,formiert
Kommune,NOUN,Kommune
Groß-Berlin,PROPN,Groß-Berlin
an,ADP,an
.,PUNCT,--
Unser,DET,unser
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
‚,ADJ,‚
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
‘,PUNCT,--
",",PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
im,ADP,in
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
als,ADP,als
weltoffene,ADJ,Weltoffene
",",PUNCT,--
liberale,VERB,liberal
und,CCONJ,und
tolerante,VERB,tolerante
europäische,ADJ,europäisch
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
als,ADP,als
Zentrum,NOUN,Zentrum
des,DET,der
Aufbruchs,NOUN,Aufbruch
von,ADP,von
Kultur,NOUN,Kultur
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Bildung,NOUN,Bildung
ins,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
stufenweisen,ADJ,stufenweis
Öffnung,NOUN,Öffnung
des,DET,der
Komplexes,NOUN,Komplex
erstmals,ADV,erstmals
auch,ADV,auch
das,DET,der
Gebäude,NOUN,Gebäude
selbst,ADV,selbst
zugänglich,ADV,zugänglich
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
dann,ADV,dann
die,DET,der
Präsentationen,NOUN,Präsentation
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
sowie,CCONJ,sowie
den,DET,der
Humboldt-Brüdern,NOUN,Humboldt-Brüder
",",PUNCT,--
die,PRON,der
Sonderausstellungen,NOUN,sonderausstellung
„,PUNCT,--
schrecklich,ADV,schrecklich
schön,ADV,schön
–,PUNCT,--
Elefant,NOUN,Elefant
.,PUNCT,--
Mensch,NOUN,Mensch
.,PUNCT,--
Elfenbein,NOUN,elfenbein
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Nimm,PROPN,Nimm
Platz,NOUN,Platz
!,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Auftaktausstellungen,NOUN,Auftaktausstellung
„,PUNCT,--
Nach,ADP,nach
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Berlin,PROPN,Berlin
Global,X,Global
“,PUNCT,--
erleben,VERB,erleben
.,PUNCT,--
Das,DET,der
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
startet,VERB,starten
mit,ADP,mit
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
öffnen,VERB,öffnen
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
die,DET,der
Sammlungen,NOUN,Sammlung
des,DET,der
Ethnologischen,ADJ,ethnologisch
Museums,NOUN,Museum
und,CCONJ,und
des,DET,der
Museums,NOUN,Museum
für,ADP,für
Asiatische,ADJ,asiatisch
Kunst,NOUN,Kunst
.,PUNCT,--
Für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
ist,AUX,sein
der,DET,der
Pressesprecher,NOUN,Pressesprecher
des,DET,der
Humboldt,PROPN,Humboldt
Forums,PROPN,Forum
Michael,PROPN,Michael
