Token,PoS,Lemma
Jüdischer,ADJ,Jüdischer
Garten,NOUN,Garten
in,ADP,in
den,DET,der
"""",PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnete,VERB,eröffnen
nach,ADP,nach
zweijähriger,ADJ,zweijährig
Bauzeit,NOUN,Bauzeit
der,DET,der
weltweit,ADV,weltweit
erste,ADJ,erster
Jüdische,ADJ,jüdisch
Garten,NOUN,Garten
in,ADP,in
einem,DET,ein
Park,NOUN,Park
in,ADP,in
den,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
auch,ADV,auch
die,DET,der
dritte,ADJ,dritter
monotheistische,ADJ,monotheistisch
Weltreligion,NOUN,Weltreligion
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Christentum,NOUN,Christentum
und,CCONJ,und
dem,DET,der
Islam,NOUN,Islam
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Garten,NOUN,Garten
",",PUNCT,--
der,DET,der
Anstoß,NOUN,Anstoß
zur,ADP,zu
eigenen,ADJ,eigen
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Judentum,NOUN,Judentum
",",PUNCT,--
der,DET,der
jüdischen,ADJ,jüdisch
Kultur,NOUN,Kultur
und,CCONJ,und
der,DET,der
jüdischen,ADJ,jüdisch
Tradition,NOUN,Tradition
geben,VERB,geben
soll,AUX,sollen
",",PUNCT,--
vertreten,VERB,vertreten
.,PUNCT,--
Als,ADP,als
einen,DET,ein
“,PUNCT,--
einmaligen,ADJ,einmalig
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Verständigung,NOUN,Verständigung
”,PUNCT,”
bezeichnete,VERB,bezeichnen
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
den,DET,der
Garten,NOUN,Garten
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
aktuell,ADV,aktuell
amtierende,ADJ,amtierend
Leiterin,NOUN,Leiterin
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
sind,AUX,sein
ein,DET,ein
sichtbarer,ADJ,sichtbar
und,CCONJ,und
erlebbarer,ADJ,erlebbar
Ort,NOUN,Ort
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
für,ADP,für
Miteinander,NOUN,Miteinander
",",PUNCT,--
