Token,PoS,Lemma
Berliner,ADJ,Berliner
Inklusionspreis,NOUN,Inklusionspreis
2020,NUM,2020
verliehen,VERB,verleihen
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Franz,PROPN,Franz
Allert,PROPN,Allert
",",PUNCT,--
haben,AUX,haben
vier,NUM,vier
vorbildliche,ADJ,vorbildlich
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
mit,ADP,mit
dem,DET,der
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Landespreis,NOUN,Landespreis
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
Drei,NUM,drei
Firmen,NOUN,Firma
wurden,AUX,werden
für,ADP,für
die,DET,der
inklusive,ADP,inklusive
Beschäftigung,NOUN,Beschäftigung
gewürdigt,VERB,würdigen
und,CCONJ,und
erstmalig,ADV,erstmalig
erhielt,VERB,erhalten
ein,DET,ein
Unternehmen,NOUN,Unternehmen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
die,DET,der
inklusive,ADP,inklusive
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Im,ADP,in
Zeichen,NOUN,Zeichen
Corona,PROPN,Corona
bedingter,ADJ,bedingt
Einschränkungen,NOUN,Einschränkung
fand,VERB,finden
die,DET,der
Preisverleihung,NOUN,Preisverleihung
nicht,PART,nicht
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Festaktes,NOUN,Festakt
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
ohne,ADP,ohne
geladene,ADJ,geladen
Gäste,NOUN,Gast
–,PUNCT,--
in,ADP,in
vier,NUM,vier
zeitversätzten,ADJ,zeitversätzt
Schritten,NOUN,Schritt
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
