Token,PoS,Lemma
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
Projekt,NOUN,Projekt
Neukölln,PROPN,Neukölln
VEREINt,PROPN,VEREINt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
18.11.2021,NOUN,18.11.2021
findet,VERB,finden
von,ADP,von
16.00,NUM,16.00
-,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Quartiershalle,NOUN,Quartiershalle
des,DET,der
Rütli-Campus,PROPN,Rütli-Campus
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
des,DET,der
Projekts,NOUN,Projekt
Neukölln,PROPN,Neukölln
VEREINt,VERB,VEREINt
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
erfolgreichen,ADJ,erfolgreich
Jahren,NOUN,Jahr
nähert,VERB,nähern
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
Neukölln,PROPN,Neukölln
VEREINt,NUM,VEREINt
langsam,ADV,langsam
dem,DET,der
Ende,NOUN,Ende
.,PUNCT,--
Bei,ADP,bei
41,NUM,41
Bildungsveranstaltungen,NOUN,Bildungsveranstaltung
der,DET,der
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
konnten,AUX,können
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2018,NUM,2018
bis,CCONJ,bis
2021,NUM,2021
über,ADV,über
430,NUM,430
Vereinsmitglieder,NOUN,Vereinsmitglied
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Nachbarschaftsheim,PROPN,Nachbarschaftsheim
Neukölln,PROPN,Neukölln
hat,AUX,haben
im,ADP,in
Projektzeitraum,NOUN,Projektzeitraum
80,NUM,80
Vereinsberatungen,NOUN,Vereinsberatung
und,CCONJ,und
10,NUM,10
Vernetzungsveranstaltungen,NOUN,Vernetzungsveranstaltunge
durchgeführt,VERB,durchführen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,PART,am
18.11.2021,NOUN,18.11.2021
wird,AUX,werden
auf,ADP,auf
das,DET,der
Erreichte,NOUN,erreichte
des,DET,der
Projekts,NOUN,Projekt
geschaut,VERB,schauen
und,CCONJ,und
dann,ADV,dann
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
Workshops,NOUN,Workshop
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
erörtert,VERB,erörtern
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
in,ADP,in
Zukunft,NOUN,Zukunft
wichtig,ADV,wichtig
für,ADP,für
Neuköllner,ADJ,Neuköllner
Vereine,NOUN,Verein
?,PUNCT,--
Was,PRON,was
brauchen,VERB,brauchen
diese,PRON,dieser
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Mitarbeit,NOUN,Mitarbeit
von,ADP,von
Ehrenamtlichen,NOUN,ehrenamtliche
?,PUNCT,--
Was,PRON,was
aus,ADP,aus
dem,DET,der
Projekt,NOUN,Projekt
Neukölln,PROPN,Neukölln
VEREINt,PROPN,VEREINt
sollte,AUX,sollen
verstetigt,VERB,verstetigen
werden,AUX,werden
?,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
ist,AUX,sein
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Netzwerken,NOUN,Netzwerken
und,CCONJ,und
für,ADP,für
kollegialen,ADJ,kollegial
Austausch,NOUN,Austausch
gegeben,VERB,geben
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Die,DET,der
große,ADJ,groß
Resonanz,NOUN,Resonanz
auf,ADP,auf
die,DET,der
Bildungsveranstaltungen,NOUN,Bildungsveranstaltung
und,CCONJ,und
die,DET,der
Beratungen,NOUN,Beratung
des,DET,der
Projekts,NOUN,Projekt
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Vereinsstrukturen,NOUN,Vereinsstruktur
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
ist,AUX,sein
