Token,PoS,Lemma
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
vom,ADP,von
11.,ADJ,11.
Juli,NOUN,Juli
2024,NUM,2024
"
",SPACE,"
"
Auf,ADP,auf
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2024,NUM,2024
in,ADP,in
der,DET,der
in,ADP,in
der,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
",",PUNCT,--
Fischerstraße,PROPN,Fischerstraße
36,NUM,36
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
wählte,VERB,wählen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Sandy,PROPN,Sandy
Mattes,PROPN,Matt
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
mit,ADP,mit
39,NUM,39
Ja-Stimmen,NOUN,Ja-Stimme
",",PUNCT,--
6,NUM,6
Nein-Stimmen,NOUN,Nein-Stimme
und,CCONJ,und
6,NUM,6
Stimmenthaltungen,NOUN,Stimmenthaltung
zur,ADP,zu
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
umgehend,ADV,umgehend
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
erwarten,VERB,erwarten
zu,ADP,zu
Recht,NOUN,Recht
eine,DET,ein
funktionale,ADJ,funktional
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
politische,ADJ,politisch
Leitung,NOUN,Leitung
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
unsere,DET,unser
Aufgabe,NOUN,Aufgabe
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Durch,ADP,durch
konstruktive,ADJ,konstruktiv
und,CCONJ,und
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
setzen,VERB,setzen
wir,PRON,wir
dies,PRON,dieser
um,ADP,um
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Energie,NOUN,Energie
des,DET,der
Bezirksamts,NOUN,Bezirksamt
gilt,VERB,gelten
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
wir,PRON,wir
blicken,VERB,blicken
mit,ADP,mit
Zuversicht,NOUN,Zuversicht
auf,ADP,auf
die,DET,der
kommende,ADJ,kommend
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
wurde,AUX,werden
zuvor,ADV,zuvor
mit,ADP,mit
38,NUM,38
Ja-Stimmen,NOUN,Ja-Stimme
",",PUNCT,--
12,NUM,12
Nein-Stimmen,NOUN,Nein-Stimme
und,CCONJ,und
2,NUM,2
Stimmenthaltungen,NOUN,Stimmenthaltung
abgewählt,VERB,abgewählen
.,PUNCT,--
