Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Humboldts,PROPN,Humboldt
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Ehre,NOUN,Ehre
in,ADP,in
Falkenberg,PROPN,Falkenberg
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
zählt,VERB,zählen
bis,ADP,bis
heute,ADV,heute
zu,ADP,zu
den,DET,der
bekanntesten,ADJ,bekannt
Deutschen,NOUN,deutsche
weltweit,ADV,weltweit
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
als,ADP,als
Mitbegründer,NOUN,Mitbegründer
der,DET,der
Geographie,NOUN,Geographie
und,CCONJ,und
befasste,VERB,befasste
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Botanik,NOUN,Botanik
",",PUNCT,--
Ethnologie,NOUN,Ethnologie
",",PUNCT,--
Kartographie,NOUN,Kartographie
",",PUNCT,--
Meteorologie,NOUN,Meteorologie
sowie,CCONJ,sowie
Landwirtschaft,NOUN,Landwirtschaft
.,PUNCT,--
Anlässlich,ADV,anlässlich
seines,DET,sein
250.,ADJ,250.
Geburtstages,NOUN,Geburtstag
widmet,VERB,widmen
der,DET,der
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
dem,DET,der
Weltbürger,NOUN,Weltbürger
und,CCONJ,und
Universalgelehrten,NOUN,Universalgelehrt
drei,NUM,drei
Exkursionen,NOUN,Exkursion
",",PUNCT,--
beginnend,ADV,beginnend
im,ADP,in
Juli,NOUN,Juli
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
der,DET,der
berühmten,ADJ,berühmt
Humboldt-Brüder,NOUN,Humboldt-Brüder
sind,AUX,sein
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Ortsteil,NOUN,Ortsteil
Falkenberg,PROPN,Falkenberg
bestattet,VERB,bestatten
.,PUNCT,--
Die,DET,der
zweifach,ADV,zweifach
verwitwete,ADJ,verwitwet
Marie,NOUN,Marie
Elisabeth,PROPN,Elisabeth
von,PROPN,von
Humboldt,PROPN,Humboldt
kaufte,VERB,kaufen
1791,NUM,1791
das,DET,der
damalige,ADJ,damalig
Gut,NOUN,Gut
mit,ADP,mit
der,DET,der
Kirche,NOUN,Kirche
aus,ADP,aus
dem,DET,der
15.,ADJ,15.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Sie,PRON,sie
hielt,VERB,halten
sich,PRON,sich
allerdings,ADV,allerdings
aus,ADP,aus
gesundheitlichen,ADJ,gesundheitlich
Gründen,NOUN,Grund
die,DET,der
meiste,DET,meister
Zeit,NOUN,Zeit
im,ADP,in
Schloss,NOUN,Schloss
Tegel,NOUN,Tegel
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Falkenberger,ADJ,Falkenberger
Gut,ADV,gut
hatte,AUX,haben
sie,PRON,sie
vermutlich,ADV,vermutlich
von,ADP,von
Anbeginn,NOUN,Anbeginn
als,ADP,als
Familiengrabstätte,NOUN,Familiengrabstätte
vorgesehen,VERB,vorsehen
.,PUNCT,--
Zur,ADP,zu
würdigen,ADJ,würdig
Gestaltung,NOUN,Gestaltung
der,DET,der
Begräbnisstätte,NOUN,Begräbnisstätte
wurde,AUX,werden
der,DET,der
Berliner,ADJ,Berliner
Baumeister,NOUN,Baumeister
Paul,PROPN,Paul
Ludwig,PROPN,Ludwig
Simon,PROPN,Simon
mit,ADP,mit
umfangreichen,ADJ,umfangreich
Umbauten,NOUN,Umbaut
an,ADP,an
der,DET,der
Feldsteinkirche,NOUN,Feldsteinkirche
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Kirche,NOUN,Kirche
wurde,AUX,werden
im,ADP,in
April,NOUN,April
1945,NUM,1945
zerstört,VERB,zerstören
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Jahrestag,NOUN,Jahrestag
der,DET,der
DDR,PROPN,DDR
im,ADP,in
Jahre,NOUN,Jahr
1969,NUM,1969
wurde,AUX,werden
die,DET,der
bis,ADP,bis
dahin,ADV,dahin
offenstehende,ADJ,offenstehend
Gruft,NOUN,Gruft
zugemauert,VERB,zugemaueren
und,CCONJ,und
eine,DET,ein
Mauer,NOUN,Mauer
mit,ADP,mit
Gedenktafel,NOUN,Gedenktafel
errichtet,VERB,errichten
.,PUNCT,--
Außerdem,ADV,außerdem
führt,VERB,führen
die,DET,der
dreistündige,ADJ,dreistündig
Exkursion,NOUN,Exkursion
hauptsächlich,ADV,hauptsächlich
durch,ADP,durch
Wiesen,NOUN,Wiese
",",PUNCT,--
Weiden,NOUN,Weide
und,CCONJ,und
Obstbaumalleen,NOUN,Obstbaumallee
im,ADP,in
heutigen,ADJ,heutig
Naturschutzgebiet,NOUN,Naturschutzgebiet
sowie,CCONJ,sowie
entlang,ADP,entlang
des,DET,der
Gehrensees,NOUN,Gehrensee
und,CCONJ,und
der,DET,der
