Token,PoS,Lemma
Rundgang,NOUN,Rundgang
Naturräume,PROPN,Naturraum
–,PUNCT,--
„,PUNCT,--
Spazierblick,NOUN,Spazierblick
“,PUNCT,--
am,ADP,an
15.10.,NOUN,15.10.
vorbei,ADV,vorbei
an,ADP,an
Weihern,NOUN,Weiher
und,CCONJ,und
Seen,NOUN,See
am,ADP,an
nordöstlichen,ADJ,nordöstlich
Stadtrand,NOUN,Stadtrand
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Spazierblicke,NOUN,Spazierblicke
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
Hellersdorfer,PROPN,Hellersdorfer
Promenade,PROPN,Promenade
und,CCONJ,und
die,DET,der
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Rundgang,NOUN,Rundgang
Naturräume,PROPN,Naturraum
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Tour,NOUN,Tour
mit,ADP,mit
Heinz,PROPN,Heinz
Kurzidim,PROPN,Kurzidim
und,CCONJ,und
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
Wollner,PROPN,Wollner
",",PUNCT,--
zwei,NUM,zwei
engagierten,ADJ,engagiert
Bewohnern,NOUN,Bewohner
des,DET,der
Stadtteils,NOUN,Stadtteil
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
Treffpunkt,PROPN,Treffpunkt
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
Hellersdorfer,PROPN,Hellersdorfer
