Token,PoS,Lemma
Weihnachtssingen,NOUN,Weihnachtssing
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
",",PUNCT,--
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
/,PUNCT,--
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
schöner,ADJ,schön
",",PUNCT,--
alter,ADJ,alt
Weihnachtslieder,NOUN,Weihnachtslied
ein,ADV,ein
!,PUNCT,--
Ob,SCONJ,ob
Groß,PROPN,Groß
",",PUNCT,--
ob,SCONJ,ob
Klein,PROPN,Klein
",",PUNCT,--
jeder,PRON,jeder
darf,AUX,dürfen
mitsingen,VERB,mitsingen
oder,CCONJ,oder
bei,ADP,bei
warmen,ADJ,warm
Tee,NOUN,Tee
und,CCONJ,und
Pfefferkuchen,NOUN,Pfefferkuche
der,DET,der
frohen,ADJ,froh
Botschaft,NOUN,Botschaft
lauschen,VERB,lauschen
!,PUNCT,--
Jenseits,ADV,jenseits
von,ADP,von
Konsum,NOUN,Konsum
und,CCONJ,und
Hektik,NOUN,Hektik
",",PUNCT,--
will,AUX,wollen
man,PRON,man
sich,PRON,sich
der,DET,der
besinnlichen,ADJ,besinnlich
Seite,NOUN,Seite
der,DET,der
Weihnacht,NOUN,Weihnacht
zuwenden,VERB,zuwenden
und,CCONJ,und
singend,ADV,singend
ihren,DET,ihr
Zauber,NOUN,Zauber
einfangen,VERB,einfangen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
6966,NUM,6966
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
GESOBAU,PROPN,GESOBAU
.,PUNCT,--
