Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
unterm,ADP,unter
Lederhimmel,NOUN,Lederhimmel
“,PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Marie,PROPN,Marie
Birkedals,PROPN,Birkedal
Bilder,NOUN,Bild
verkörpern,VERB,verkörpern
die,DET,der
Zeit,NOUN,Zeit
als,ADP,als
Material,NOUN,Material
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Farbe,NOUN,Farbe
und,CCONJ,und
Leinwand,NOUN,Leinwand
.,PUNCT,--
Sie,PRON,sie
verdünnt,VERB,verdünnen
ihre,DET,ihr
Farben,NOUN,Farbe
so,ADV,so
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bindemittel,NOUN,Bindemittel
zerfällt,VERB,zerfallen
und,CCONJ,und
nur,ADV,nur
das,DET,der
Pigment,NOUN,Pigment
übrigbleibt,VERB,übrigbleiben
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Farbe,NOUN,Farbe
durch,ADP,durch
Verdunstung,NOUN,Verdunstung
entwickelt,VERB,entwickeln
und,CCONJ,und
staubartige,ADJ,staubartig
Spuren,NOUN,Spur
hinterlässt,VERB,hinterlässen
.,PUNCT,--
Jede,DET,jeder
Schicht,NOUN,Schicht
muss,ADV,muss
vor,ADP,vor
der,DET,der
nächsten,ADJ,nächster
vollständig,ADV,vollständig
trocken,ADV,trocken
sein,AUX,sein
.,PUNCT,--
Gloria,PROPN,Gloria
Zein,PROPN,Zein
gestaltet,VERB,gestalten
ihre,DET,ihr
Skulpturen,NOUN,Skulptur
mit,ADP,mit
den,DET,der
bloßen,ADJ,bloß
Händen,NOUN,Hand
",",PUNCT,--
doch,CCONJ,doch
das,PRON,der
ist,AUX,sein
für,ADP,für
die,DET,der
entstehende,ADJ,entstehend
Arbeit,NOUN,Arbeit
bedeutungslos,ADV,bedeutungslos
.,PUNCT,--
Für,ADP,für
die,DET,der
Künstlerin,NOUN,Künstlerin
besteht,VERB,bestehen
die,DET,der
Herausforderung,NOUN,Herausforderung
während,ADP,während
des,DET,der
Schaffens,NOUN,Schaffen
darin,ADV,darin
",",PUNCT,--
nichts,PRON,nichts
zu,PART,zu
denken,VERB,denken
und,CCONJ,und
vollkommen,ADV,vollkommen
im,ADP,in
Moment,NOUN,Moment
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
16.,ADJ,16.
März,NOUN,März
2024,NUM,2024
bis,ADP,bis
12.,ADJ,12.
Mai,NOUN,Mai
2024,NUM,2024
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
