Token,PoS,Lemma
Die,DET,der
ordnungspolizeiliche-,X,ordnungspolizeiliche-
und,CCONJ,und
sicherheitspolizeiliche,ADJ,sicherheitspolizeilich
Betreuung,NOUN,Betreuung
des,DET,der
Bahnhofes,NOUN,Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ordnungspartnerschaft,NOUN,Ordnungspartnerschaft
kann,AUX,können
nicht,PART,nicht
realisiert,VERB,realisieren
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
vom,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
angestrebte,ADJ,angestrebt
Ordnungspartnerschaft,NOUN,Ordnungspartnerschaft
zwischen,ADP,zwischen
der,DET,der
Landes-,X,Land
und,CCONJ,und
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
der,DET,der
Konzernsicherheit,NOUN,Konzernsicherheit
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kann,AUX,können
nicht,PART,nicht
verwirklicht,VERB,verwirklichen
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Polizeiorganisationen,NOUN,Polizeiorganisatio
sehen,VERB,sehen
eine,DET,ein
schriftlich,ADV,schriftlich
verbriefte,ADJ,verbrieft
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
einzelne,ADJ,einzeln
S-Bahnhöfe,NOUN,S-Bahnhöfe
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
Berlins,PROPN,Berlin
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Bindung,NOUN,Bindung
der,DET,der
personellen,ADJ,personell
Kapazitäten,NOUN,Kapazität
und,CCONJ,und
bei,ADP,bei
der,DET,der
Vielzahl,NOUN,Vielzahl
von,ADP,von
Bahnhöfen,NOUN,Bahnhof
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
Berlins,PROPN,Berlin
für,ADP,für
wenig,DET,wenig
Ziel,NOUN,Ziel
führend,ADV,führend
an,ADP,an
.,PUNCT,--
Beide,PRON,beide
betonen,VERB,betonen
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
anlassbezogenen,ADJ,anlassbezogen
Schwerpunkteinsätzen,NOUN,Schwerpunkteinsätze
bzw.,CCONJ,bzw.
einer,DET,ein
verstärkten,ADJ,verstärkt
polizeilichen,ADJ,polizeilich
Präsenz,NOUN,Präsenz
bei,ADP,bei
entsprechenden,ADJ,entsprechend
polizeilichen,ADJ,polizeilich
Lageerkenntnissen,NOUN,Lageerkenntnisse
nicht,PART,nicht
entgegen,ADP,entgegen
steht,VERB,stehen
.,PUNCT,--
Das,DET,der
schnelle,ADJ,schnell
Erscheinen,NOUN,erscheinen
bei,ADP,bei
„,PUNCT,--
Gefahr,NOUN,Gefahr
im,ADP,in
Verzuge,NOUN,Verzug
“,PUNCT,--
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
den,DET,der
ländlichen,ADJ,ländlich
Gebieten,NOUN,Gebiet
in,ADP,in
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
grundsätzlich,ADV,grundsätzlich
stets,ADV,stets
gesichert,VERB,sichern
.,PUNCT,--
Unter,ADP,unter
dieser,DET,dieser
Prämisse,NOUN,Prämiss
erfolgte,VERB,erfolgen
die,DET,der
Absage,NOUN,Absage
an,ADP,an
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
Bezirksstadt,NOUN,Bezirksstadt
bedauert,VERB,bedauern
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Bemühens,NOUN,Bemühen
",",PUNCT,--
betont,VERB,betonen
jedoch,ADV,jedoch
:,PUNCT,--
„,PUNCT,--
Dann,ADV,dann
werden,AUX,werden
wir,PRON,wir
eine,DET,ein
eigenständige,ADJ,eigenständig
Lösung,NOUN,Lösung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Bürger_innen,NOUN,Bürger_innen
aus,ADP,aus
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
meinem,DET,mein
Ordnungsamt,NOUN,Ordnungsamt
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
das,DET,der
Gefühl,NOUN,Gefühl
der,DET,der
subjektiven,ADJ,subjektiv
Sicherheit,NOUN,Sicherheit
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
das,DET,der
Umfeld,NOUN,Umfeld
des,DET,der
Bahnhofes,NOUN,Bahnhof
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
