Token,PoS,Lemma
Vereinzelt,ADV,vereinzelt
keine,DET,kein
Bürgersprechstunden,NOUN,Bürgersprechstunder
im,ADP,in
März,NOUN,März
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
März,PROPN,März
kommt,VERB,kommen
es,PRON,es
vereinzelt,ADV,vereinzelt
zu,ADP,zu
Absagen,NOUN,Absage
von,ADP,von
Bürgersprechstunden,NOUN,Bürgersprechstunder
der,DET,der
Bezirksstadträte,NOUN,Bezirksstadtrat
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
im,ADP,in
Einzelnen,NOUN,Einzelnen
:,PUNCT,--
die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.03.2020,VERB,17.03.2020
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.03.2020,VERB,25.03.2020
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
die,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.03.2020,VERB,13.03.2020
",",PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
un,PROPN,UN
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.03.2020,PROPN,26.03.2020
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Über,ADP,über
die,DET,der
kommenden,ADJ,kommend
Termine,NOUN,Termin
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informieren,VERB,informieren
.,PUNCT,--
