Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0951,NUM,0951
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
zwei,NUM,zwei
Transfrauen,NOUN,Transfrau
durch,ADP,durch
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
eine,DET,ein
38-jährige,ADJ,38-jährig
Transfrau,NOUN,Transfrau
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
.,PUNCT,--
Sie,PRON,sie
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
ihrer,DET,ihr
29-jährigen,ADJ,29-jährig
Lebensgefährtin,NOUN,Lebensgefährtin
und,CCONJ,und
einem,DET,ein
25-jährigen,ADJ,25-jährig
Freund,NOUN,Freund
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
trat,VERB,treten
an,ADP,an
die,DET,der
Gruppe,NOUN,Gruppe
heran,ADV,heran
",",PUNCT,--
soll,AUX,sollen
die,DET,der
38-Jährige,NOUN,38-Jährige
homophob,VERB,homopheben
beschimpft,VERB,beschimpfen
und,CCONJ,und
ihr,PRON,ihr
dabei,ADV,dabei
mit,ADP,mit
seiner,DET,sein
Faust,NOUN,Faust
mehrmals,ADV,mehrmals
gegen,ADP,gegen
einen,DET,ein
Oberschenkel,NOUN,Oberschenkel
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Weiterhin,ADV,weiterhin
habe,AUX,haben
er,PRON,er
versucht,VERB,versuchen
",",PUNCT,--
sie,PRON,sie
in,ADP,in
das,DET,der
angrenzende,ADJ,angrenzend
Wasser,NOUN,Wasser
zu,PART,zu
schubsen,VERB,schubsen
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
aber,ADV,aber
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Danach,ADV,danach
entfernte,VERB,entfernen
