Token,PoS,Lemma
„,PUNCT,--
Pankow,PROPN,Pankow
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
vom,ADP,von
16.-22.09.2022,ADJ,16.-22.09.2022
–,PUNCT,--
Programm,NOUN,Programm
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
beteiligt,VERB,beteiligen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2022,NUM,2022
an,ADP,an
der,DET,der
Europäischen,ADJ,europäisch
Mobilitätswoche,NOUN,Mobilitätswoche
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Pankow,PROPN,Pankow
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
organisiert,VERB,organisieren
und,CCONJ,und
vernetzt,VERB,vernetzen
die,DET,der
kommunale,ADJ,kommunal
Gesundheitsförderung,NOUN,Gesundheitsförderung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
vielen,DET,vieler
Engagierten,NOUN,Engagiert
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
vielfältige,VERB,vielfältigen
bewegte,ADJ,bewegt
Angebote,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,uns
mehr,ADV,mehr
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
zu,ADP,zu
Fuß,NOUN,Fuß
fortbewegen,VERB,fortbewegen
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
das,PRON,der
gut,ADV,gut
für,ADP,für
unsere,DET,unser
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
die,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
das,DET,der
Stadtklima,NOUN,Stadtklima
–,PUNCT,--
es,PRON,es
macht,VERB,machen
unsere,DET,unser
Kieze,NOUN,Kieze
lebenswerter,ADV,lebenswert
.,PUNCT,--
Mein,DET,mein
persönlicher,ADJ,persönlich
Geheimtipp,NOUN,Geheimtipp
zum,ADP,zu
Fahrradfahren,NOUN,Fahrradfahren
in,ADP,in
Pankow,PROPN,Pankow
ist,AUX,sein
der,DET,der
Bucher,NOUN,Bucher
Forst,PROPN,Forst
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
