Token,PoS,Lemma
Neues,ADJ,neu
VHS-Programm,NOUN,VHS-Programm
-,PUNCT,--
August,NOUN,August
bis,ADP,bis
Dezember,NOUN,Dezember
2019,NUM,2019
-,PUNCT,--
erscheint,VERB,erscheinen
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2019,NUM,2019
können,AUX,können
alle,DET,aller
Bildungsinteressierten,NOUN,Bildungsinteressiert
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
das,DET,der
neue,ADJ,neu
Semesterprogramm,NOUN,Semesterprogramm
in,ADP,in
den,DET,der
Händen,NOUN,Hand
halten,VERB,halten
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
haben,AUX,haben
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
alle,DET,aller
Kurse,NOUN,Kurs
online,PROPN,online
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
persönlich,ADV,persönlich
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
oder,CCONJ,oder
Fax,NOUN,Fax
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
steht,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
100-jährigen,ADJ,100-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
bezirklichen,ADJ,bezirklich
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
deutschlandweit,ADV,deutschlandweit
angebotenen,ADJ,angeboten
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
“,PUNCT,--
haben,AUX,haben
Sie,PRON,sie
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
auch,ADV,auch
im,ADP,in
VHS-Lernzentrum,NOUN,VHS-Lernzentrum
Baumschulenweg,PROPN,Baumschulenweg
von,ADP,von
18,NUM,18
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
Schnupperkursen,PROPN,Schnupperkursen
verschiedene,ADJ,verschieden
Kursangebote,NOUN,Kursangebot
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
eine,DET,ein
Theaterpremiere,NOUN,Theaterpremiere
mitzuerleben,VERB,miterleben
und,CCONJ,und
sich,PRON,sich
über,ADP,über
das,DET,der
vielseitige,ADJ,vielseitig
",",PUNCT,--
neue,ADJ,neu
VHS-Programm,NOUN,VHS-Programm
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Neu,ADV,neu
im,ADP,in
Programm,NOUN,Programm
ist,AUX,sein
u.,ADP,u.
a.,PRON,a.
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Senioren-Universität,NOUN,Senioren-Universität
mit,ADP,mit
interessanten,ADJ,interessant
Angeboten,NOUN,Angebot
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
Tel.,NOUN,Tel.
030,NUM,030
90297,NUM,90297
4055,NUM,4055
Fax,NOUN,Fax
030,NUM,030
90297,NUM,90297
4050,NUM,4050
www.vhs-treptow-koepenick.de,ADV,www.vhs-treptow-koepenick.de
oder,CCONJ,oder
Mail,NOUN,Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,Anmeldung@vhstk.de
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Kassenöffnungszeiten,NOUN,Kassenöffnungszeite
.,PUNCT,--
