Token,PoS,Lemma
Finissage,NOUN,Finissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
ARTverwandt,PROPN,ARTverwandt
–,PUNCT,--
Malerei,NOUN,Malerei
Grafik,NOUN,Grafik
Fotografie,PROPN,Fotografie
Collage,PROPN,Collage
Kleinplastik,NOUN,Kleinplastik
"""",PUNCT,--
am,ADP,an
24.02.,NOUN,24.02.
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Innerhalb,ADP,innerhalb
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
ARTverwandt,PROPN,ARTverwandt
–,PUNCT,--
Malerei,NOUN,Malerei
Grafik,NOUN,Grafik
Fotografie,PROPN,Fotografie
Collage,PROPN,Collage
Kleinplastik,NOUN,Kleinplastik
“,PUNCT,--
Kunstverein,PROPN,kunstverein
mal-heure,ADJ,mal-heure
&,CCONJ,&
Studio,PROPN,Studio
Otto,PROPN,Otto
Nagel,PROPN,Nagel
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
“,PUNCT,--
Pyramide,NOUN,Pyramid
”,PUNCT,”
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
die,DET,der
Finissage,NOUN,Finissage
statt,ADP,statt
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Lesung,NOUN,Lesung
–,PUNCT,--
am,ADP,an
Flügel,NOUN,Flügel
:,PUNCT,--
Sebastian,PROPN,Sebastian
Kommerell,PROPN,Kommerell
Eintritt,NOUN,Eintritt
frei,ADV,frei
