Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
01.10.2019,PROPN,01.10.2019
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
216,NUM,216
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
schaffen,VERB,schaffen
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
BVV-DS,PROPN,BVV-DS
1636,NUM,1636
/,PUNCT,--
VII,ADJ,VII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
217,NUM,217
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Übertragung,NOUN,Übertragung
der,DET,der
beamtenrechtlichen,ADJ,beamtenrechtlich
Regelungen,NOUN,Regelung
zur,ADP,zu
Gewährung,NOUN,Gewährung
der,DET,der
Leistungsprämien,NOUN,Leistungsprämie
und,CCONJ,und
Leistungszulagen,NOUN,Leistungszulag
an,ADP,an
Tarifbeschäftigte,NOUN,Tarifbeschäftigte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
218,NUM,218
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Öffentliche,ADJ,öffentlich
Listen,NOUN,Liste
von,ADP,von
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Baumfällungen,NOUN,Baumfällung
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
BVV-DS,PROPN,BVV-DS
0308,NUM,0308
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
219,NUM,219
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Bad,NOUN,Bad
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
;,PUNCT,--
3.,ADJ,3.
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
BVV-DS,PROPN,BVV-DS
0812,NUM,0812
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
220,NUM,220
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Keine,DET,kein
Reduzierung,NOUN,Reduzierung
des,DET,der
öffentlichen,ADJ,öffentlich
Grüns,PROPN,Grüns
an,ADP,an
der,DET,der
Franz-Jacob-Str,PROPN,Franz-Jacob-Str
.,PUNCT,--
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
BVV-DS,PROPN,BVV-DS
1053,NUM,1053
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
221,NUM,221
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Freibad,PROPN,Freibad
Siegfriedstr,PROPN,Siegfriedstr
.,PUNCT,--
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
zur,ADP,zu
BVV-DS,PROPN,BVV-DS
0493,NUM,0493
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
