Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Vollrad,PROPN,Vollrad
Kuhn,PROPN,Kuhn
am,ADP,an
27.,ADJ,27.
August,NOUN,August
2020,NUM,2020
"
",SPACE,"
"
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
2020,NUM,2020
von,ADP,von
16.00,NUM,16.00
-18.00,NOUN,-18.00
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
in,ADP,in
seinem,DET,sein
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Darßer,ADJ,Darßer
Straße,NOUN,Straße
203,NUM,203
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
(,PUNCT,--
Raum,NOUN,Raum
203,NUM,203
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
und,CCONJ,und
um,ADP,um
eine,DET,ein
entsprechende,ADJ,entsprechend
Vorbereitung,NOUN,Vorbereitung
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
nicole.holtz@ba-pankow.berlin.de,PROPN,nicole.holtz@ba-pankow.berlin.de
erforderlich,ADV,erforderlich
.,PUNCT,--
