Token,PoS,Lemma
Hochzeitsfeiern,VERB,Hochzeitsfeier
weiterhin,ADV,weiterhin
nur,ADV,nur
im,ADP,in
kleinen,ADJ,klein
Kreis,NOUN,Kreis
gestattet,VERB,gestatten
(,PUNCT,--
Nr.,NOUN,Nr.
28,NUM,28
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Private,ADJ,privat
Versammlungen,NOUN,Versammlung
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
nach,ADP,nach
einem,DET,ein
Eilbeschluss,NOUN,Eilbeschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
weiterhin,ADV,weiterhin
vorerst,ADV,vorerst
nur,ADV,nur
begrenzt,ADV,begrenzen
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
möchte,AUX,möchten
ihre,DET,ihr
Hochzeit,NOUN,Hochzeit
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2020,NUM,2020
mit,ADP,mit
80,NUM,80
Gästen,NOUN,Gast
feiern,VERB,feiern
.,PUNCT,--
Nach,ADP,nach
der,DET,der
geltenden,ADJ,geltend
Corona-Eindämmungsmaßnahmenverordnung,NOUN,Corona-Eindämmungsmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
dürfen,AUX,dürfen
u.a.,NOUN,u.a.
nichtöffentliche,ADJ,nichtöffentlich
Zusammenkünfte,NOUN,Zusammenkunft
grundsätzlich,ADV,grundsätzlich
weiterhin,ADV,weiterhin
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
privaten,ADJ,privat
oder,CCONJ,oder
familiären,ADJ,familiär
Bereich,NOUN,Bereich
sind,AUX,sein
sie,PRON,sie
ausnahmsweise,ADV,ausnahmsweise
gestattet,VERB,gestatten
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
aus,ADP,aus
zwingenden,ADJ,zwingend
Gründen,NOUN,Grund
erforderlich,ADV,erforderlich
sind,AUX,sein
und,CCONJ,und
die,DET,der
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
auf,ADP,auf
maximal,ADV,maximal
20,NUM,20
Personen,NOUN,Person
begrenzt,VERB,begrenzen
ist,AUX,sein
;,PUNCT,--
dies,PRON,dieser
gilt,VERB,gelten
u.a.,PROPN,u.a.
auch,ADV,auch
für,ADP,für
Hochzeiten,NOUN,Hochzeit
.,PUNCT,--
Der,DET,der
auf,ADP,auf
die,DET,der
Abhaltung,NOUN,Abhaltung
der,DET,der
Hochzeitsfeier,NOUN,Hochzeitsfeier
mit,ADP,mit
80,NUM,80
Gästen,NOUN,Gast
gerichtete,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
der,DET,der
Antragstellerin,NOUN,Antragstellerin
hatte,VERB,haben
keinen,DET,kein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
verletzt,VERB,verletzen
das,DET,der
Verbot,NOUN,Verbot
das,DET,der
Grundrecht,NOUN,Grundrecht
der,DET,der
allgemeinen,ADJ,allgemein
Handlungsfreiheit,NOUN,Handlungsfreiheit
der,DET,der
Antragstellerin,NOUN,Antragstellerin
nicht,PART,nicht
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Beschränkung,NOUN,Beschränkung
handele,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
im,ADP,in
überwiegenden,ADJ,überwiegend
Interesse,NOUN,Interesse
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
unter,ADP,unter
Wahrung,NOUN,Wahrung
des,DET,der
Verhältnismäßigkeitsgrundsatzes,NOUN,Verhältnismäßigkeitsgrundsatz
getroffene,ADJ,getroffen
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Sie,PRON,sie
diene,VERB,dienen
dem,DET,der
legitimen,ADJ,legitim
Zweck,NOUN,Zweck
",",PUNCT,--
Neuinfektionen,NOUN,Neuinfektione
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
vorzubeugen,VERB,vorbeugen
und,CCONJ,und
damit,ADV,damit
zugleich,ADV,zugleich
die,DET,der
Ausbreitungsgeschwindigkeit,NOUN,Ausbreitungsgeschwindigkeit
der,DET,der
übertragbaren,ADJ,übertragbar
Krankheit,NOUN,Krankheit
COVID-19,PROPN,COVID-19
innerhalb,ADP,innerhalb
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Die,DET,der
Begrenzung,NOUN,Begrenzung
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
einer,DET,ein
aus,ADP,aus
zwingenden,ADJ,zwingend
Gründen,NOUN,Grund
erforderlichen,ADJ,erforderlich
Zusammenkunft,NOUN,Zusammenkunft
sei,AUX,sein
zum,ADP,zu
Erreichen,NOUN,erreichen
dieser,DET,dieser
Zwecke,NOUN,Zweck
nicht,PART,nicht
erkennbar,ADV,erkennbar
ungeeignet,ADV,ungeeignet
.,PUNCT,--
Sie,PRON,sie
stelle,VERB,stellen
sich,PRON,sich
vielmehr,ADV,vielmehr
als,ADP,als
ein,DET,ein
grundsätzlich,ADV,grundsätzlich
sinnvoller,ADJ,sinnvoll
Bestandteil,NOUN,Bestandteil
eines,DET,ein
Maßnahmenbündels,NOUN,Maßnahmenbündel
dar,ADV,dar
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
mit,ADP,mit
weiteren,ADJ,weit
Vorkehrungen,NOUN,Vorkehrung
Neuinfektionen,NOUN,Neuinfektione
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
vorzubeugen,VERB,vorbeugen
und,CCONJ,und
die,DET,der
Ausbreitung,NOUN,Ausbreitung
von,ADP,von
COVID-19,PROPN,COVID-19
unter,ADP,unter
Kontrolle,NOUN,Kontrolle
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Soweit,SCONJ,soweit
die,DET,der
Antragstellerin,NOUN,Antragstellerin
versichert,VERB,versichern
habe,AUX,haben
",",PUNCT,--
eine,DET,ein
Teilnehmerliste,NOUN,Teilnehmerliste
mit,ADP,mit
Kontaktdaten,NOUN,Kontaktdat
zu,PART,zu
erstellen,VERB,erstellen
und,CCONJ,und
auf,ADP,auf
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
stelle,VERB,stellen
dies,PRON,dieser
kein,DET,kein
gleich,ADV,gleich
geeignetes,ADJ,geeignet
",",PUNCT,--
weniger,ADV,weniger
eingreifendes,ADJ,eingreifend
Mittel,NOUN,Mittel
dar,ADV,dar
",",PUNCT,--
weil,SCONJ,weil
diese,DET,dieser
Vorkehrungen,NOUN,Vorkehrung
ohnehin,ADV,ohnehin
",",PUNCT,--
d.h.,PROPN,d.h.
auch,ADV,auch
bei,ADP,bei
einer,DET,ein
Feier,NOUN,Feier
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Personen,NOUN,Person
",",PUNCT,--
bereits,ADV,bereits
zwingend,ADV,zwingend
vorgeschrieben,VERB,vorschreiben
seien,AUX,sein
.,PUNCT,--
Der,DET,der
Ansatz,NOUN,Ansatz
des,DET,der
Verordnungsgebers,NOUN,Verordnungsgeber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
tatsächliche,ADJ,tatsächlich
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
bei,ADP,bei
Zusammenkünften,NOUN,Zusammenkünft
im,ADP,in
privaten,ADJ,privat
Bereich,NOUN,Bereich
nur,ADV,nur
bei,ADP,bei
einer,DET,ein
sehr,ADV,sehr
überschaubaren,ADJ,überschaubar
Anzahl,NOUN,Anzahl
von,ADP,von
Teilnehmenden,NOUN,Teilnehmende
noch,ADV,noch
mit,ADP,mit
einer,DET,ein
gewissen,ADJ,gewiß
Verlässlichkeit,NOUN,Verlässlichkeit
erwartet,VERB,erwarten
werden,AUX,werden
könne,AUX,können
",",PUNCT,--
erscheine,VERB,erscheinen
ohne,ADP,ohne
weiteres,ADJ,weit
nachvollziehbar,ADV,nachvollziehbar
und,CCONJ,und
plausibel,ADV,plausibel
.,PUNCT,--
Unabhängig,ADV,unabhängig
hiervon,ADV,hiervon
sei,AUX,sein
die,DET,der
Gefahr,NOUN,Gefahr
der,DET,der
Ansteckung,NOUN,Ansteckung
bei,ADP,bei
einer,DET,ein
größeren,ADJ,groß
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
statistisch,ADV,statistisch
entsprechend,ADV,entsprechend
erhöht,VERB,erhöhen
.,PUNCT,--
Der,DET,der
Antragstellerin,NOUN,Antragstellerin
sei,AUX,sein
es,PRON,es
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
anstehender,ADJ,anstehend
Lockerungen,NOUN,Lockerung
ferner,ADV,ferner
zuzumuten,VERB,zumuten
",",PUNCT,--
die,DET,der
geplante,ADJ,geplant
Feierlichkeit,NOUN,Feierlichkeit
entweder,CCONJ,entweder
einstweilen,ADV,einstweilen
zu,PART,zu
verschieben,VERB,verschieben
oder,CCONJ,oder
aber,ADV,aber
sich,PRON,sich
vorerst,ADV,vorerst
mit,ADP,mit
einer,DET,ein
kleineren,ADJ,klein
Feier,NOUN,Feier
zu,PART,zu
begnügen,VERB,begnügen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
vom,ADP,von
22.,ADJ,22.
Mai,NOUN,Mai
2020,NUM,2020
(,PUNCT,--
VG,X,VG
14,NUM,14
L,PROPN,L
144.20,PROPN,144.20
),PUNCT,--
