Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Unterstützer*innen,NOUN,Unterstützer*inn
ukrainischer,ADJ,ukrainisch
Geflüchteter,NOUN,Geflüchteter
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
richtet,VERB,richten
sich,PRON,sich
mit,ADP,mit
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
eine,DET,ein
pro,ADP,pro
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
an,ADP,an
Helfer*innen,NOUN,Helfer*in
und,CCONJ,und
Unterstützer*innen,NOUN,Unterstützer*inn
von,ADP,von
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
Terminen,NOUN,Termin
wird,AUX,werden
über,ADP,über
den,DET,der
Wechsel,NOUN,Wechsel
zum,ADP,zu
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
zu,ADP,zu
Schulplätzen,NOUN,Schulplatz
und,CCONJ,und
weiteren,ADJ,weit
Aufgaben,NOUN,Aufgabe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
informiert,VERB,informieren
.,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
Dienstag,PROPN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Lovelite,NOUN,Lovelite
",",PUNCT,--
Haasestraße,PROPN,Haasestraße
1,NUM,1
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
Kreuzberg,PROPN,Kreuzberg
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Dienstgebäude,ADJ,Dienstgebäude
Yorckstraße,PROPN,Yorckstraße
",",PUNCT,--
ehemalige,ADJ,ehemalig
Kantine,NOUN,Kantine
im,ADP,in
10.,ADJ,10.
Stock,NOUN,Stock
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,DET,der
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
unterstützen,VERB,unterstützen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
teilnehmen,VERB,teilnehmen
kann,AUX,können
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
unter,ADP,unter
ukraine@ba-fk.berlin.de,PROPN,ukraine@ba-fk.berlin.de
melden,VERB,melden
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
Infos,NOUN,Infos
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90298,NUM,90298
-,NUM,-
2843,NUM,2843
