Token,PoS,Lemma
Vernissage,NOUN,Vernissage
:,PUNCT,--
Heinz,PROPN,Heinz
Rammelt,PROPN,Rammelt
-,PUNCT,--
Maler,NOUN,Maler
",",PUNCT,--
Tierzeichner,PROPN,Tierzeichner
und,CCONJ,und
Illustrator,PROPN,Illustrator
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2017,NUM,2017
startet,VERB,starten
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
von,ADP,von
“,PUNCT,--
Heinz,PROPN,Heinz
Rammelt,PROPN,Rammelt
–,PUNCT,--
Maler,NOUN,Maler
",",PUNCT,--
Tierzeichner,PROPN,Tierzeichner
und,CCONJ,und
Illustrator,NOUN,Illustrator
”,PUNCT,”
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Ost-Art,PROPN,Ost-Art
",",PUNCT,--
Giselastraße,PROPN,Giselastraße
12,NUM,12
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
geht,VERB,gehen
vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2017,NUM,2017
und,CCONJ,und
ist,AUX,sein
geöffnet,VERB,öffnen
von,ADP,von
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
und,CCONJ,und
Samstags,NOUN,Samstag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Heinz,PROPN,Heinz
Rammelt,PROPN,Rammelt
(,PUNCT,--
1912,NUM,1912
-,NUM,-
2004,NUM,2004
),PUNCT,--
wurde,AUX,werden
als,ADP,als
Tierzeichner,NOUN,Tierzeichner
par,X,par
excellence,X,excellence
einmal,ADV,einmal
der,DET,der
„,PUNCT,--
Max,PROPN,Max
Lingner,PROPN,Lingner
der,DET,der
Tierzeichnung,NOUN,Tierzeichnung
“,PUNCT,--
genannt,VERB,nennen
.,PUNCT,--
In,ADP,in
unverkennbarer,ADJ,unverkennbar
Handschrift,NOUN,Handschrift
hat,AUX,haben
er,PRON,er
seit,ADP,seit
frühester,ADJ,früh
Jugend,NOUN,Jugend
das,DET,der
Thema,NOUN,Thema
Tier,NOUN,Tier
in,ADP,in
vielfältigster,ADJ,vielfältigst
Technik,NOUN,Technik
künstlerisch,ADV,künstlerisch
umgesetzt,VERB,umsetzen
.,PUNCT,--
Grandios,VERB,Grandio
sind,AUX,sein
seine,DET,sein
Pinselzeichnungen,NOUN,Pinselzeichnung
",",PUNCT,--
die,PRON,der
",",PUNCT,--
angelehnt,VERB,anlehnen
an,ADP,an
die,DET,der
chinesische,ADJ,chinesisch
Kalligraphie,NOUN,Kalligraphie
",",PUNCT,--
hohe,ADJ,hoch
künstlerische,ADJ,künstlerisch
Perfektion,NOUN,Perfektion
und,CCONJ,und
anatomisches,ADJ,anatomisch
Wissen,NOUN,wissen
mit,ADP,mit
Leichtigkeit,NOUN,Leichtigkeit
vereinen,VERB,vereinen
.,PUNCT,--
Seine,DET,sein
Beobachtungsgabe,NOUN,Beobachtungsgabe
",",PUNCT,--
seine,DET,sein
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
das,DET,der
Wesentliche,NOUN,Wesentliche
klar,ADV,klar
zu,PART,zu
erfassen,VERB,erfassen
",",PUNCT,--
es,PRON,es
herauszustellen,VERB,herausstellen
",",PUNCT,--
zu,PART,zu
abstrahieren,VERB,abstrahieren
und,CCONJ,und
kindgerecht,NOUN,kindgerechen
zu,PART,zu
übersetzen,VERB,übersetzen
und,CCONJ,und
dieses,PRON,dieser
sowohl,CCONJ,sowohl
skizzenhaft,ADV,skizzenhaft
als,CCONJ,als
auch,ADV,auch
in,ADP,in
vollendeten,ADJ,vollendet
Zeichnungen,NOUN,Zeichnung
wiederzugeben,VERB,wiedergeben
",",PUNCT,--
machten,VERB,machen
ihn,PRON,ihn
zu,ADP,zu
einem,DET,ein
gefragten,ADJ,gefragt
Illustrator,NOUN,Illustrator
.,PUNCT,--
Rammelt,VERB,Rammelt
war,AUX,sein
bereits,ADV,bereits
als,ADP,als
junger,ADJ,jung
Mann,NOUN,Mann
während,ADP,während
der,DET,der
1930er,ADJ,1930er
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Leipzig,PROPN,Leipzig
ein,DET,ein
beachteter,ADJ,beachtet
Buch-Illustrator,NOUN,Buch-Illustrator
und,CCONJ,und
begründete,VERB,begründen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
seinen,DET,sein
späteren,ADJ,spät
Ruf,NOUN,Ruf
als,ADP,als
„,PUNCT,--
Walt,PROPN,Walt
Disney,PROPN,Disney
des,DET,der
Ostens,NOUN,Osten
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
1945,NUM,1945
prägte,VERB,prägen
er,PRON,er
mit,ADP,mit
hunderten,NOUN,hundert
von,ADP,von
Bilderserien,NOUN,Bilderserien
und,CCONJ,und
humoristischen,ADJ,humoristisch
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
thematischen,ADJ,thematisch
Bildfolgen,NOUN,Bildfolg
und,CCONJ,und
Karikaturen,NOUN,Karikatur
in,ADP,in
Zeitungen,NOUN,Zeitung
und,CCONJ,und
Zeitschriften,NOUN,Zeitschrift
das,DET,der
Gesicht,NOUN,Gesicht
der,DET,der
neu,ADV,neu
entstehenden,ADJ,entstehend
Presselandschaft,NOUN,Presselandschaft
.,PUNCT,--
Somit,ADV,somit
steht,VERB,stehen
Heinz,PROPN,Heinz
Rammelt,PROPN,Rammelt
auch,ADV,auch
für,ADP,für
die,DET,der
Anfänge,NOUN,Anfang
der,DET,der
DDR-Comics,NOUN,DDR-Comic
.,PUNCT,--
Als,ADP,als
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Pressezeichner,NOUN,Pressezeichner
der,DET,der
DDR,PROPN,DDR
veröffentlichte,VERB,veröffentlichen
er,PRON,er
unter,ADP,unter
aanderm,PRON,aander
in,ADP,in
FRÖSI,PROPN,FRÖSI
",",PUNCT,--
Atze,NOUN,Atze
",",PUNCT,--
Bummi,NOUN,Bummi
",",PUNCT,--
Junge,ADJ,jung
Welt,NOUN,Welt
",",PUNCT,--
Berliner,ADJ,Berliner
Illustrierte,NOUN,illustrierter
",",PUNCT,--
Wochenpost,NOUN,Wochenpost
",",PUNCT,--
NBI,PROPN,NBI
",",PUNCT,--
Neues,ADJ,neu
Leben,NOUN,Leben
",",PUNCT,--
Technikus,PROPN,Technikus
",",PUNCT,--
Frischer,ADJ,Frisch
Wind,NOUN,Wind
",",PUNCT,--
Eulenspiegel,PROPN,Eulenspiegel
und,CCONJ,und
verschiedenen,VERB,verschieden
anderen,PRON,anderer
.,PUNCT,--
Oft,ADV,oft
verdeutlichte,VERB,verdeutlichn
Heinz,PROPN,Heinz
Rammelt,PROPN,Rammelt
menschliche,ADJ,menschlich
Schwächen,NOUN,Schwäche
mit,ADP,mit
Hilfe,NOUN,Hilfe
tierischer,ADV,tierischer
Pendants,PROPN,Pendant
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
513,NUM,513
97,NUM,97
49,NUM,49
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
ostart@kulturring.org,ADV,ostart@kulturring.org
Eintritt,NOUN,Eintritt
frei,ADV,frei
