Token,PoS,Lemma
Stipendien,NOUN,Stipendi
für,ADP,für
freischaffende,ADJ,freischaffend
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
die,PRON,der
ein,DET,ein
Programm,NOUN,Programm
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
anbieten,VERB,anbieten
",",PUNCT,--
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
59,NUM,59
Stipendien,NOUN,Stipendi
an,ADP,an
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tanzes,NOUN,Tanz
und,CCONJ,und
der,DET,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
ein,DET,ein
Programm,NOUN,Programm
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
138,NUM,138
Anträgen,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Gerhard,PROPN,Gerhard
Drexel,PROPN,Drexel
(,PUNCT,--
freier,ADJ,frei
Autor,NOUN,Autor
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
JKS,PROPN,JKS
Beirates,NOUN,Beirat
und,CCONJ,und
der,DET,der
Ikarus,NOUN,Ikarus
Jury,PROPN,Jury
2020,NUM,2020
),PUNCT,--
Britta,PROPN,Britta
Richter,PROPN,Richter
(,PUNCT,--
Leiterin,NOUN,Leiterin
Kulturhaus,PROPN,Kulturhaus
Spandau,PROPN,Spandau
/,PUNCT,--
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Leiterin,NOUN,Leiterin
Fachbereich,PROPN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
),PUNCT,--
Tim,PROPN,Tim
Sandweg,PROPN,Sandweg
(,PUNCT,--
Dramaturg,NOUN,Dramaturg
",",PUNCT,--
Künstlerischer,ADJ,Künstlerischer
Leiter,NOUN,Leiter
der,DET,der
Schaubude,NOUN,Schaubude
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Festivals,NOUN,Festival
Theater,NOUN,Theater
der,DET,der
Dinge,NOUN,Ding
),PUNCT,--
Die,DET,der
59,NUM,59
Stipendien,NOUN,Stipendi
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
4.000,NUM,4.000
€,PROPN,€
",",PUNCT,--
6.000,NUM,6.000
€,PROPN,€
oder,CCONJ,oder
8.000,NUM,8.000
gehen,VERB,gehen
an,ADP,an
:,PUNCT,--
