Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kızıltepe,PROPN,Kızıltepe
zum,ADP,zu
bundesweit,ADV,bundesweit
ersten,ADJ,erster
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tag,NOUN,Tag
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
:,PUNCT,--
„,PUNCT,--
Magnus,X,Magnus
Hirschfeld,PROPN,Hirschfeld
ist,AUX,sein
eng,ADV,eng
mit,ADP,mit
unserer,DET,unser
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
und,CCONJ,und
der,DET,der
gesamten,ADJ,gesamt
queeren,ADJ,queer
Community,NOUN,Community
verbunden,VERB,verbinden
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
und,CCONJ,und
zur,ADP,zu
Würdigung,NOUN,Würdigung
des,DET,der
deutschen,ADJ,deutsch
Arztes,NOUN,Arzt
und,CCONJ,und
Sexualforschers,NOUN,Sexualforscher
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
",",PUNCT,--
der,DET,der
schwul,ADJ,schwul
",",PUNCT,--
Sozialist,NOUN,Sozialist
",",PUNCT,--
Jude,NOUN,Jude
und,CCONJ,und
Mitbegründer,NOUN,Mitbegründer
der,DET,der
weltweit,ADV,weltweit
ersten,ADJ,erster
Homosexuellen-Bewegung,NOUN,Homosexuellen-Bewegung
war,AUX,sein
",",PUNCT,--
begeht,VERB,begehen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
erstmalig,ADV,erstmalig
einen,DET,ein
landesweiten,ADJ,landesweit
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tag,PROPN,Tag
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Kampagne,NOUN,Kampagne
und,CCONJ,und
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
soll,AUX,sollen
zudem,ADV,zudem
an,ADP,an
sein,DET,sein
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
erinnert,VERB,erinnern
werden,AUX,werden
.,PUNCT,--
Cansel,PROPN,Cansel
Kızıltepe,PROPN,Kızıltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
Magnus,X,Magnus
Hirschfeld,PROPN,Hirschfeld
ist,AUX,sein
eng,ADV,eng
mit,ADP,mit
unserer,DET,unser
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
und,CCONJ,und
der,DET,der
gesamten,ADJ,gesamt
queeren,ADJ,queer
Community,NOUN,Community
verbunden,VERB,verbinden
.,PUNCT,--
Hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
entstand,VERB,entstehen
mit,ADP,mit
dem,DET,der
Wissenschaftlich-humanitären,ADJ,Wissenschaftlich-humanitär
Komitee,NOUN,Komitee
eine,PRON,einer
der,DET,der
weltweit,ADV,weltweit
ersten,ADJ,erster
Organisationen,NOUN,Organisation
zur,ADP,zu
Entkriminalisierung,NOUN,Entkriminalisierung
von,ADP,von
Homosexualität,NOUN,Homosexualität
.,PUNCT,--
Hirschfeld,PROPN,Hirschfeld
war,AUX,sein
ein,DET,ein
Kämpfer,NOUN,Kämpfer
für,ADP,für
die,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
ein,DET,ein
echter,ADJ,echt
Pionier,NOUN,Pionier
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
gründete,VERB,gründen
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
auch,ADV,auch
das,DET,der
weltweit,ADV,weltweit
erste,ADJ,erster
Institut,NOUN,Institut
für,ADP,für
Sexualwissenschaft,NOUN,Sexualwissenschaft
.,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
einem,DET,ein
Pionier,NOUN,Pionier
der,DET,der
Schwulenbewegung,NOUN,Schwulenbewegung
",",PUNCT,--
der,PRON,der
schon,ADV,schon
vor,ADP,vor
mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahren,NOUN,Jahr
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
und,CCONJ,und
würdevolles,ADJ,würdevoll
Leben,NOUN,Leben
gefordert,VERB,fordern
und,CCONJ,und
verteidigt,VERB,verteidigen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Hirschfeld,PROPN,Hirschfeld
gründete,VERB,gründen
1919,NUM,1919
das,DET,der
weltweit,ADV,weltweit
erste,ADJ,erster
Institut,NOUN,Institut
für,ADP,für
Sexualwissenschaft,NOUN,Sexualwissenschaft
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
war,AUX,sein
ein,DET,ein
Vorreiter,NOUN,Vorreiter
in,ADP,in
der,DET,der
Erforschung,NOUN,Erforschung
von,ADP,von
Sexualität,NOUN,Sexualität
und,CCONJ,und
Geschlechtsidentität,NOUN,Geschlechtsidentität
.,PUNCT,--
Sein,DET,sein
Institut,NOUN,Institut
befand,VERB,befinden
sich,PRON,sich
genau,ADV,genau
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
heute,ADV,heute
das,DET,der
Haus,NOUN,Haus
der,DET,der
Kulturen,NOUN,Kultur
der,DET,der
Welt,NOUN,Welt
steht,VERB,stehen
.,PUNCT,--
Er,PRON,er
setzte,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Schwulen,NOUN,schwule
",",PUNCT,--
Lesben,NOUN,Lesbe
und,CCONJ,und
Bisexuellen,NOUN,Bisexuelle
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
von,ADP,von
trans*und,NOUN,trans*und
queeren,VERB,queeren
Menschen,NOUN,Mensch
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
queeren,ADJ,queer
Zeitschrift,NOUN,Zeitschrift
„,PUNCT,--
Die,DET,der
Fanfare,NOUN,Fanfar
“,PUNCT,--
(,PUNCT,--
1924,NUM,1924
",",PUNCT,--
Ausgabe,NOUN,Ausgabe
19,NUM,19
),PUNCT,--
wurde,AUX,werden
Hirschfeld,PROPN,Hirschfeld
als,ADP,als
„,PUNCT,--
Seele,NOUN,Seele
unserer,DET,unser
Bewegung,NOUN,Bewegung
“,PUNCT,--
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
dieser,DET,dieser
Zuschreibung,NOUN,Zuschreibung
findet,VERB,finden
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
also,ADV,also
am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
ersten,ADJ,erster
landesweiten,ADJ,landesweit
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tages,PROPN,Tages
",",PUNCT,--
die,DET,der
Festveranstaltung,NOUN,Festveranstaltung
„,PUNCT,--
MAGNUS,PROPN,MAGNUS
HIRSCHFELD,PROPN,HIRSCHFELD
–,PUNCT,--
Seele,NOUN,Seele
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Alfonso,PROPN,Alfonso
Pantisano,PROPN,Pantisano
",",PUNCT,--
Ansprechperson,PROPN,Ansprechperson
der,DET,der
Landesregierung,NOUN,Landesregierung
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
sexueller,ADJ,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
unsere,DET,unser
Geschichte,NOUN,Geschichte
",",PUNCT,--
der,DET,der
Erhalt,NOUN,Erhalt
queerer,ADJ,queer
Schutzräume,NOUN,Schutzraum
und,CCONJ,und
die,DET,der
Verteidigung,NOUN,Verteidigung
der,DET,der
Menschenrechte,NOUN,Menschenrecht
stehen,VERB,stehen
in,ADP,in
engem,ADJ,eng
Zusammenhang,NOUN,Zusammenhang
