Token,PoS,Lemma
Verein,NOUN,Verein
der,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,PROPN,e.V.
veröffentlicht,VERB,veröffentlichen
Buch,NOUN,Buch
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Berliner,ADJ,Berliner
Gartenbaus,NOUN,Gartenbaus
"
",SPACE,"
"
„,PUNCT,--
Von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Gartenschau,NOUN,Gartenschau
zu,ADP,zu
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
–,PUNCT,-
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
“,PUNCT,--
–,PUNCT,--
das,DET,der
erste,ADJ,erster
Buch,NOUN,Buch
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
liegt,VERB,liegen
druckfrisch,ADV,druckfrisch
auf,ADP,auf
dem,DET,der
Tisch,NOUN,Tisch
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Dokumentation,NOUN,Dokumentation
von,ADP,von
vier,NUM,vier
Workshops,NOUN,Workshop
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
",",PUNCT,--
die,PRON,der
der,DET,der
Verein,NOUN,Verein
2010,NUM,2010
ins,ADP,in
Leben,NOUN,Leben
rief,VERB,rufen
.,PUNCT,--
148,NUM,148
Seiten,NOUN,Seite
umfasst,VERB,umfassen
das,DET,der
Buch,NOUN,Buch
im,ADP,in
handlichen,ADJ,handlich
A5-Format,NOUN,A5-Format
",",PUNCT,--
dreizehn,NUM,dreizehn
Autoren,NOUN,Autor
kommen,VERB,kommen
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
Mit,ADP,mit
Karten,NOUN,Karte
und,CCONJ,und
historischen,ADJ,historisch
Fotos,NOUN,Foto
reich,ADV,reich
bebildert,VERB,bebildern
wird,AUX,werden
die,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Berliner,ADJ,Berliner
Gartenschau,NOUN,Gartenschau
",",PUNCT,--
eingebettet,VERB,einbetten
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Wuhletals,NOUN,Wuhletal
erzählt,VERB,erzählen
",",PUNCT,--
das,PRON,der
mit,ADP,mit
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
Berlin,PROPN,Berlin
2017,NUM,2017
einen,DET,ein
besonderen,ADJ,besonderer
Höhepunkt,NOUN,Höhepunkt
erlebt,VERB,erleben
und,CCONJ,und
Millionen,NOUN,Million
Besucher,NOUN,Besucher
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
anziehen,VERB,anziehen
wird,AUX,werden
.,PUNCT,--
So,ADV,so
schildern,VERB,schildern
u.a.,NOUN,u.a.
der,DET,der
Chefarchitekt,NOUN,Chefarchitekt
Ostberlins,PROPN,Ostberlin
Roland,PROPN,Roland
Korn,PROPN,Korn
",",PUNCT,--
der,PRON,der
leider,ADV,leider
bereits,ADV,bereits
verstorbene,ADJ,verstorben
Leiter,NOUN,Leiter
des,DET,der
Ostberliner,ADJ,Ostberliner
Stadtgartenamtes,NOUN,Stadtgartenamt
Gottfried,PROPN,Gottfried
Funeck,PROPN,Funeck
",",PUNCT,--
die,DET,der
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
und,CCONJ,und
Planerin,NOUN,Planerin
Roswitha,PROPN,Roswitha
Kaufhold,PROPN,Kaufhold
sowie,CCONJ,sowie
der,DET,der
Schöpfer,NOUN,Schöpfer
der,DET,der
Märchenfiguren,NOUN,Märchenfigure
Gorch,PROPN,Gorch
Wenske,PROPN,Wenske
als,ADP,als
maßgebliche,ADJ,maßgeblich
Akteure,NOUN,Akteur
das,DET,der
Werden,NOUN,werden
der,DET,der
Gartenschau,NOUN,Gartenschau
.,PUNCT,--
In,ADP,in
den,DET,der
Vorworten,NOUN,Vorwort
vom,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Christian,PROPN,Christian
Gräff,PROPN,Gräff
sowie,CCONJ,sowie
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
wird,AUX,werden
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
für,ADP,für
seine,DET,sein
Initiative,NOUN,Initiative
gedankt,VERB,danken
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
dieses,DET,dieser
internationalen,ADJ,international
Ereignisses,NOUN,Ereignis
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lebendig,ADV,lebendig
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Planungen,NOUN,Planung
für,ADP,für
ein,DET,ein
grünes,ADJ,grün
Areal,NOUN,Areal
um,ADP,um
den,DET,der
Kienberg,PROPN,Kienberg
und,CCONJ,und
das,DET,der
Wuhletal,NOUN,Wuhletal
stammen,VERB,stammen
bereits,ADV,bereits
aus,ADP,aus
den,DET,der
70er,ADJ,70er
Jahren,NOUN,Jahr
des,DET,der
vorigen,ADJ,vorig
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
peu,X,peu
à,X,--
peu,X,peu
fortgeschrieben,VERB,fortschreiben
bis,ADP,bis
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Berliner,ADJ,Berliner
Gartenschau,NOUN,Gartenschau
1987,NUM,1987
",",PUNCT,--
dem,DET,der
Jahr,NOUN,Jahr
",",PUNCT,--
im,ADP,in
dem,PRON,der
Berlin,PROPN,Berlin
sein,DET,sein
750jähriges,ADJ,750jährig
Bestehen,NOUN,bestehen
feierte,VERB,feiern
.,PUNCT,--
Mit,ADP,mit
den,DET,der
