Token,PoS,Lemma
Kreativnachmittag,NOUN,Kreativnachmittag
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
",",PUNCT,--
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Kreativnachmittag,NOUN,Kreativnachmittag
an,ADP,an
.,PUNCT,--
Frau,NOUN,Frau
Breuer,PROPN,Breuer
bastelt,VERB,basteln
kreative,ADJ,kreativ
Verpackungen,NOUN,Verpackung
für,ADP,für
mitgebrachtes,ADJ,mitgebracht
Kleingeld,NOUN,Kleingeld
und,CCONJ,und
Geldscheine,NOUN,Geldschein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
565,NUM,565
86,NUM,86
92.,NUM,92.
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Flyer,NOUN,Flyer
.,PUNCT,--
