Token,PoS,Lemma
Sozialdaten,NOUN,Sozialdat
besser,ADV,gut
verstehen,VERB,verstehen
–,PUNCT,--
interaktiv,ADV,interaktiv
und,CCONJ,und
für,ADP,für
alle,PRON,aller
zugänglich,ADV,zugänglich
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
präsentiert,VERB,präsentieren
eine,DET,ein
neue,ADJ,neu
digitale,ADJ,digital
Lösung,NOUN,Lösung
zur,ADP,zu
Visualisierung,NOUN,Visualisierung
von,ADP,von
Sozialdaten,NOUN,Sozialdat
.,PUNCT,--
Das,DET,der
Sozialinformationssystem,NOUN,Sozialinformationssystem
(,PUNCT,--
SIS,PROPN,SIS
),PUNCT,--
",",PUNCT,--
das,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
den,DET,der
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
erhielt,VERB,erhalten
",",PUNCT,--
wird,AUX,werden
um,ADP,um
eine,DET,ein
Dashboard-Funktionalität,NOUN,Dashboard-Funktionalität
erweitert,VERB,erweitern
.,PUNCT,--
Dies,PRON,dieser
eröffnet,VERB,eröffnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Sozialdaten,NOUN,Sozialdat
in,ADP,in
Form,NOUN,Form
von,ADP,von
Grafiken,NOUN,Grafik
",",PUNCT,--
Karten,NOUN,Karte
und,CCONJ,und
Diagrammen,NOUN,Diagramma
abzurufen,VERB,abzurufen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
FOKUS,PROPN,FOKUS
wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
und,CCONJ,und
in,ADP,in
der,DET,der
technischen,ADJ,technisch
Umsetzung,NOUN,Umsetzung
unterstützt,VERB,unterstützen
.,PUNCT,--
Derzeit,ADV,derzeit
gibt,VERB,geben
es,PRON,es
sechs,NUM,sechs
Dashboards,NOUN,Dashboard
zu,ADP,zu
folgenden,ADJ,folgend
Transferleistungen,NOUN,Transferleistung
:,PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
Grundsicherung,NOUN,Grundsicherung
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
bei,ADP,bei
Erwerbsminderung,NOUN,Erwerbsminderung
Eingliederungshilfe,NOUN,Eingliederungshilfe
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Landespflegegeldgesetz,NOUN,Landespflegegeldgesetz
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
den,DET,der
modernen,ADJ,modern
Daten-Dashboards,NOUN,Daten-Dashboard
tragen,VERB,tragen
wir,PRON,wir
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Verwaltungsdaten,NOUN,Verwaltungsdaten
transparent,ADV,transparent
und,CCONJ,und
intuitiv,ADV,intuitiv
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
für,ADP,für
unsere,DET,unser
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
ebenso,ADV,ebenso
wie,ADP,wie
für,ADP,für
die,DET,der
breite,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
den,DET,der
Dashborads,NOUN,Dashborad
können,AUX,können
Empfangendenzahlen,NOUN,Empfangendenzahle
und,CCONJ,und
zeitliche,ADJ,zeitlich
Entwicklungen,NOUN,Entwicklung
sowie,CCONJ,sowie
räumliche,ADJ,räumlich
Verteilung,NOUN,Verteilung
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
wird,AUX,werden
die,DET,der
Funktionalität,NOUN,Funktionalität
schrittweise,ADV,schrittweise
