Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
das,DET,der
Struktur-,X,Struktur
und,CCONJ,und
Nutzungskonzept,NOUN,Nutzungskonzept
für,ADP,für
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
„,PUNCT,--
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Im,ADP,in
„,PUNCT,--
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
“,PUNCT,--
soll,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
ein,DET,ein
gemischtes,ADJ,gemischt
und,CCONJ,und
lebendiges,ADJ,lebendig
Stadtquartier,NOUN,Stadtquartier
entstehen,VERB,entstehen
.,PUNCT,--
In,ADP,in
Hinblick,NOUN,Hinblick
darauf,ADV,darauf
werden,AUX,werden
seit,ADP,seit
2016,NUM,2016
Vorbereitende,NOUN,vorbereitend
Untersuchungen,NOUN,Untersuchung
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
aufzeigen,VERB,aufzeigen
sollen,AUX,sollen
",",PUNCT,--
wie,SCONJ,wie
dieses,DET,dieser
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
entwickelt,VERB,entwickeln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
Fachuntersuchungen,NOUN,Fachuntersuchung
wurden,AUX,werden
von,ADP,von
2019,NUM,2019
bis,ADP,bis
2020,NUM,2020
in,ADP,in
einem,DET,ein
kooperativen,ADJ,kooperativ
städtebaulichen,ADJ,städtebaulich
Werkstattverfahren,NOUN,Werkstattverfahr
von,ADP,von
vier,NUM,vier
Entwurfsteams,NOUN,Entwurfsteam
sehr,ADV,sehr
unterschiedliche,ADJ,unterschiedlich
Testplanungen,NOUN,Testplanung
entwickelt,VERB,entwickeln
.,PUNCT,--
Zwei,NUM,zwei
dieser,DET,dieser
Entwurfsteams,NOUN,Entwurfsteam
–,PUNCT,--
Cityförster,NOUN,Cityförster
/,PUNCT,--
Felixx,PROPN,Felixx
und,CCONJ,und
yellow,X,Yellow
z,PROPN,z
/,PUNCT,--
bgmr,NOUN,bgmr
–,PUNCT,--
haben,AUX,haben
im,ADP,in
Anschluss,PROPN,Anschluss
bis,ADP,bis
April,NOUN,April
2021,NUM,2021
einen,DET,ein
städtebaulichen,ADJ,städtebaulich
Rahmenplan,NOUN,Rahmenplan
als,ADP,als
finale,ADJ,final
Testplanung,NOUN,Testplanung
erarbeitet,VERB,erarbeiten
",",PUNCT,--
der,PRON,der
aufzeigt,VERB,aufzeigen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
aussehen,VERB,aussehen
könnte,AUX,können
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
dieser,DET,dieser
Testplanung,NOUN,Testplanung
wurde,AUX,werden
ein,DET,ein
Struktur-,X,Struktur
und,CCONJ,und
Nutzungskonzept,NOUN,Nutzungskonzept
für,ADP,für
die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Vorbereitenden,NOUN,Vorbereitende
Untersuchungen,NOUN,Untersuchung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Dieses,DET,dieser
umfasst,VERB,umfassen
neben,ADP,neben
dem,DET,der
neuen,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
„,PUNCT,--
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
“,PUNCT,--
(,PUNCT,--
ca.,ADV,ca.
150,NUM,150
Hektar,NOUN,Hektar
für,ADP,für
ca.,ADV,ca.
5000,NUM,5000
–,PUNCT,--
6000,NUM,6000
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Zentren,NOUN,Zentrum
",",PUNCT,--
verkehrliche,ADJ,verkehrlich
Erschließung,NOUN,Erschließung
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Gewerbeflächen,NOUN,Gewerbefläche
",",PUNCT,--
Straßenbahnbetriebshof,NOUN,Straßenbahnbetriebshof
),PUNCT,--
auch,ADV,auch
die,DET,der
Erschließungskorridore,NOUN,Erschließungskorridore
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Anbindung,NOUN,Anbindung
an,ADP,an
das,DET,der
überörtliche,ADJ,überörtlich
Verkehrsnetz,NOUN,Verkehrsnetz
dringend,ADV,dringend
erforderlich,ADV,erforderlich
sind,AUX,sein
.,PUNCT,--
Vom,ADP,von
19.,ADJ,19.
April,NOUN,April
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Mai,NOUN,Mai
konnten,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
auf,ADP,auf
mein.berlin.de,NOUN,mein.berlin.de
informieren,VERB,informieren
und,CCONJ,und
ein,DET,ein
Feedback,NOUN,Feedback
abgeben,VERB,abgeben
.,PUNCT,--
Parallel,ADV,parallel
wurde,AUX,werden
mittels,ADP,mittels
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
zugestellten,ADJ,zugestellt
Planungszeitung,NOUN,Planungszeitung
",",PUNCT,--
dem,DET,der
aktuellen,ADJ,aktuell
Projektnewsletter,NOUN,Projektnewsletter
",",PUNCT,--
der,DET,der
aktualisierten,ADJ,aktualisiert
Internetseite,NOUN,Internetseite
wie,CCONJ,wie
auch,ADV,auch
verschiedenen,ADJ,verschieden
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
informiert,VERB,informieren
.,PUNCT,--
Der,DET,der
Auswertungsbericht,NOUN,Auswertungsbericht
ist,AUX,sein
auf,ADP,auf
der,DET,der
Projektseite,NOUN,Projektseit
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Senatsbeschluss,NOUN,Senatsbeschluss
zum,ADP,zu
Struktur-,X,Struktur
und,CCONJ,und
Nutzungskonzept,NOUN,Nutzungskonzept
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Vorbereitenden,NOUN,Vorbereitende
Untersuchungen,NOUN,Untersuchung
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
konkreten,ADJ,konkret
Planung,NOUN,Planung
von,ADP,von
neuem,ADJ,neu
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläche
sowie,CCONJ,sowie
neuer,ADJ,neu
Verkehrsinfrastruktur,NOUN,Verkehrsinfrastruktur
in,ADP,in
Pankow,PROPN,Pankow
zwischen,ADP,zwischen
Blankenburg,PROPN,Blankenburg
und,CCONJ,und
Heinersdorf,PROPN,Heinersdorf
erreicht,VERB,erreichen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
zum,ADP,zu
‚,NOUN,‚
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
‘,PUNCT,--
bildet,VERB,bilden
den,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Planungsschritte,NOUN,Planungsschritte
für,ADP,für
eines,PRON,einer
der,DET,der
größten,ADJ,groß
