Token,PoS,Lemma
Azubitag,NOUN,Azubitag
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Bibliotheks-Auszubildenden,NOUN,Bibliotheks-Auszubildenden
zum,ADP,zu
Fachangestellten,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
zum,ADP,zu
„,PUNCT,--
Azubitag,NOUN,Azubitag
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
der,DET,der
„,PUNCT,--
Azubitag,NOUN,Azubitag
“,PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
die,DET,der
FaMI-liäre,ADJ,FaMI-liär
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
möchten,AUX,möchten
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
den,DET,der
Stellenwert,NOUN,Stellenwert
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
hinweisen,VERB,hinweisen
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Lehrlinge,NOUN,Lehrlinge
umfassend,ADV,umfassend
betreut,VERB,betreuen
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
von,ADP,von
den,DET,der
Auszubildenden,NOUN,Auszubildender
sehr,ADV,sehr
geschätzt,VERB,schätzen
.,PUNCT,--
Besonders,ADV,besonders
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
noch,ADV,noch
einen,DET,ein
interessanten,ADJ,interessant
Beruf,NOUN,Beruf
suchen,VERB,suchen
",",PUNCT,--
können,AUX,können
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
Auszubildenden,NOUN,Auszubildender
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
von,ADP,von
deren,PRON,der
Erfahrungen,NOUN,Erfahrung
profitieren,VERB,profitieren
.,PUNCT,--
Außerdem,ADV,außerdem
kann,AUX,können
sich,PRON,sich
jeder,PRON,jeder
an,ADP,an
einem,DET,ein
Quiz,NOUN,Quiz
mit,ADP,mit
fachbezogenen,ADJ,fachbezogen
Fragen,NOUN,Frage
versuchen,VERB,versuchen
und,CCONJ,und
Preise,NOUN,Preis
gewinnen,VERB,gewinnen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wird,AUX,werden
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Online-Bewerbung,NOUN,Online-Bewerbung
angeboten,VERB,anbieten
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.berlin.de/bibliotheken-mh,PROPN,www.berlin.de/bibliotheken-mh
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark-Twain,NOUN,Mark-Twain
“,PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
12679,NUM,12679
Berlin,PROPN,Berlin
