Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
Künstlerische,ADJ,künstlerisch
Direktorin,NOUN,Direktorin
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
Sophie,PROPN,Sophie
Plagemann,PROPN,Plagemann
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
zur,ADP,zu
Künstlerischen,ADJ,Künstlerischen
Direktorin,NOUN,Direktorin
und,CCONJ,und
zum,ADP,zu
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Die,DET,der
Bestellung,NOUN,Bestellung
ist,AUX,sein
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2029.,PUNCT,2029.
Plagemann,PROPN,Plagemann
übernimmt,VERB,übernehmen
damit,ADV,damit
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Museums,NOUN,Museum
von,ADP,von
Paul,PROPN,Paul
Spies,PROPN,Spies
.,PUNCT,--
Sophie,PROPN,Sophie
Plagemann,PROPN,Plagemann
",",PUNCT,--
geboren,VERB,gebären
1979,NUM,1979
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
Neuere,ADJ,Neuerer
Deutsche,ADJ,deutsch
Literatur,NOUN,Literatur
",",PUNCT,--
Neuere,ADJ,Neuere
/,PUNCT,--
Neueste,ADJ,neuest
Geschichte,NOUN,Geschichte
",",PUNCT,--
Theaterwissenschaften,NOUN,Theaterwissenschafte
und,CCONJ,und
Kulturelle,NOUN,Kulturelle
Kommunikation,NOUN,Kommunikation
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
studiert,VERB,studieren
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2020,NUM,2020
ist,AUX,sein
sie,PRON,sie
als,ADP,als
Bereichsmanagerin,NOUN,Bereichsmanagerin
der,DET,der
Sammlung,NOUN,Sammlung
in,ADP,in
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
tätig,ADV,tätig
.,PUNCT,--
Seit,ADP,seit
Oktober,NOUN,Oktober
2023,NUM,2023
führt,VERB,führen
sie,PRON,sie
kommissarisch,ADV,kommissarisch
die,DET,der
Künstlerische,ADJ,künstlerisch
Direktion,NOUN,Direktion
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Paul,PROPN,Paul
Spies,PROPN,Spies
.,PUNCT,--
