Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
am,ADP,an
06.04.2023,ADV,06.04.2023
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
06.04.2023,NUM,06.04.2023
sind,AUX,sein
die,DET,der
einzelnen,ADJ,einzeln
Fachdienste,NOUN,Fachdienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
nur,ADV,nur
am,ADP,an
Vormittag,NOUN,Vormittag
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
bezirkliche,ADJ,bezirklich
Krisendienst,NOUN,Krisendienst
Kinderschutz,PROPN,Kinderschutz
ist,AUX,sein
unverändert,ADV,unverändert
von,ADP,von
8:00,NUM,8:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
90299,NUM,90299
5555,NUM,5555
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
