Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
Am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
-,PUNCT,--
von,ADP,von
der,DET,der
Einmündung,NOUN,Einmündung
Am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
bis,ADP,bis
Benekendorffstraße,NOUN,Benekendorffstraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
von,ADP,von
August,NOUN,August
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2021,NUM,2021
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
die,DET,der
Fahrbahn,NOUN,Fahrbahn
von,ADP,von
Hausnummer,PROPN,Hausnummer
35,NUM,35
bis,CCONJ,bis
48,NUM,48
mit,ADP,mit
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
145,NUM,145
m,NOUN,m
sowie,CCONJ,sowie
die,DET,der
Kreuzungsbereiche,NOUN,Kreuzungsbereiche
Am,ADP,an
Vierrutenberg,NOUN,Vierrutenberg
/,PUNCT,--
Zehntwerderweg,PROPN,Zehntwerderweg
und,CCONJ,und
Am,ADP,an
Vierrutenberg,NOUN,Vierrutenberg
/,PUNCT,--
Benekendorffstraße,PROPN,Benekendorffstraße
instand,ADV,instand
setzen,VERB,setzen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
wird,AUX,werden
es,PRON,es
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Lübars,PROPN,Lübar
erforderlich,ADV,erforderlich
",",PUNCT,--
teilweise,ADV,teilweise
auch,ADV,auch
den,DET,der
Parkstreifen,NOUN,Parkstreif
und,CCONJ,und
die,DET,der
Gehwegüberfahrten,NOUN,Gehwegüberfahrte
anzupassen,VERB,anpassen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
128.000,NUM,128.000
€,NOUN,€
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Fahrbahn-,X,Fahrbahn
und,CCONJ,und
Gehweginstandsetzungsprogramm,NOUN,Gehweginstandsetzungsprogramm
2021,NUM,2021
finanziert,VERB,finanzieren
.,PUNCT,--
