Token,PoS,Lemma
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
COVID-19,PROPN,COVID-19
(,PUNCT,--
Coronavirus,PROPN,Coronavirus
):,PUNCT,):
Schließung,NOUN,Schließung
von,ADP,von
Verkaufsstellen,NOUN,Verkaufsstelle
"
",SPACE,"
"
Angesichts,ADP,angesichts
des,DET,der
sich,PRON,sich
ausbreitenden,ADJ,ausbreitend
COVID-19,NOUN,COVID-19
(,PUNCT,--
Coronavirus,PROPN,Coronavirus
),PUNCT,--
weist,VERB,weisen
der,DET,der
Pandemiestab,NOUN,Pandemiestab
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
erneut,ADV,erneut
ausdrücklich,ADV,ausdrücklich
auf,ADP,auf
die,DET,der
Festlegungen,NOUN,Festlegung
und,CCONJ,und
die,DET,der
Verordnungen,NOUN,Verordnung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
des,DET,der
Senats,NOUN,Senat
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
in,ADP,in
Berlin,PROPN,Berlin
hin,ADV,hin
.,PUNCT,--
Insbesondere,ADV,insbesondere
verwiesen,VERB,verweisen
wird,AUX,werden
auf,ADP,auf
den,DET,der
folgenden,ADJ,folgend
Artikel,NOUN,Artikel
vom,ADP,von
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
:,PUNCT,--
§,NOUN,§
3a,PROPN,3a
Einzelhandel,NOUN,Einzelhandel
(,PUNCT,--
1,NUM,1
),PUNCT,--
Verkaufsstellen,NOUN,Verkaufsstelle
(,PUNCT,--
§,NOUN,§
2,NUM,2
Absatz,NOUN,Absatz
1,NUM,1
Berliner,ADJ,Berliner
Ladenöffnungsgesetz,NOUN,Ladenöffnungsgesetz
),PUNCT,--
dürfen,AUX,dürfen
nicht,PART,nicht
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
Ausgenommen,VERB,ausgenommen
vom,ADP,von
Verbot,NOUN,Verbot
nach,ADP,nach
Absatz,NOUN,Absatz
1,NUM,1
ist,AUX,sein
der,DET,der
Einzelhandel,NOUN,Einzelhandel
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
Getränke,NOUN,Getränk
einschließlich,ADP,einschließlich
Spätverkaufsstellen,NOUN,Spätverkaufsstellen
",",PUNCT,--
Abhol-,X,Abhol
und,CCONJ,und
Lieferdienste,NOUN,Lieferdienste
",",PUNCT,--
Wochenmärkte,NOUN,Wochenmarkt
",",PUNCT,--
Apotheken,NOUN,Apotheke
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
Sanitätsbedarf,NOUN,Sanitätsbedarf
sowie,CCONJ,sowie
zum,ADP,zu
Erwerb,NOUN,Erwerb
von,ADP,von
Hör-,X,Hör
und,CCONJ,und
Sehhilfen,NOUN,Sehhilfe
",",PUNCT,--
Drogerien,NOUN,Drogerie
",",PUNCT,--
Tankstellen,NOUN,Tankstelle
",",PUNCT,--
Banken,NOUN,Bank
und,CCONJ,und
Sparkassen,NOUN,Sparkasse
",",PUNCT,--
Poststellen,NOUN,Poststelle
",",PUNCT,--
Friseure,NOUN,Friseur
",",PUNCT,--
Reinigungen,NOUN,Reinigung
",",PUNCT,--
Waschsalons,PROPN,Waschsalon
",",PUNCT,--
der,DET,der
Zeitungsverkauf,NOUN,Zeitungsverkauf
und,CCONJ,und
Buchhandel,NOUN,Buchhandel
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
für,ADP,für
Bau-,X,Bau
",",PUNCT,--
Gartenbau-,X,Gartenbau
und,CCONJ,und
Tierbedarf,NOUN,Tierbedarf
",",PUNCT,--
Fahrradgeschäfte,NOUN,Fahrradgeschäft
",",PUNCT,--
Bestattungsunternehmen,NOUN,Bestattungsunternehmen
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Handwerkerbedarf,NOUN,Handwerkerbedarf
und,CCONJ,und
Großhandel,NOUN,Großhandel
.,PUNCT,--
(,PUNCT,--
3,NUM,3
),PUNCT,--
Eine,DET,ein
Öffnung,NOUN,Öffnung
der,DET,der
in,ADP,in
Absatz,NOUN,Absatz
2,NUM,2
genannten,ADJ,genannt
Einrichtungen,NOUN,Einrichtung
erfolgt,VERB,erfolgen
unter,ADP,unter
Auflagen,NOUN,Auflage
zur,ADP,zu
Hygiene,NOUN,Hygiene
",",PUNCT,--
zur,ADP,zu
Steuerung,NOUN,Steuerung
des,DET,der
Zutritts,NOUN,Zutritt
und,CCONJ,und
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Warteschlangen,NOUN,Warteschlang
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
diese,DET,dieser
Schließungen,NOUN,Schließung
über,ADP,über
das,DET,der
Wochenende,NOUN,Wochenende
verstärkt,ADV,verstärkt
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Bitte,ADV,bitte
respektieren,VERB,respektieren
Sie,PRON,sie
diese,DET,dieser
Entscheidungen,NOUN,Entscheidung
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
als,ADP,als
Unternehmerin,NOUN,Unternehmerin
oder,CCONJ,oder
Unternehmer,NOUN,Unternehmer
unsicher,ADV,unsicher
sein,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Schließungen,NOUN,Schließung
Sie,PRON,sie
betreffen,VERB,betreffen
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
folgende,ADJ,folgend
Kontakte,NOUN,Kontakt
:,PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Telefonisch,ADV,Telefonisch
",",PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Mobilfunknummer,NOUN,Mobilfunknummer
0160,NUM,0160
-,PUNCT,--
2034148,NUM,2034148
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
wifoe@lichtenberg.berlin.de,VERB,wifoe@lichtenberg.berlin.de
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
steht,VERB,stehen
Ihnen,PRON,ihnen
auch,ADV,auch
die,DET,der
*,NOUN,*
Hotline,PROPN,Hotline
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
(,PUNCT,--
030,NUM,030
),PUNCT,--
2125,NUM,2125
-,NUM,-
4747,NUM,4747
*,NOUN,*
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Sie,PRON,sie
