Token,PoS,Lemma
Fenster,NOUN,Fenster
müssen,AUX,müssen
nicht,PART,nicht
immer,ADV,immer
ausgetauscht,VERB,austauschen
werden,AUX,werden
:,PUNCT,--
Sanierung,NOUN,Sanierung
von,ADP,von
alten,ADJ,alt
Kastendoppelfenstern,NOUN,Kastendoppelfenster
ist,AUX,sein
möglich,ADV,möglich
"
",SPACE,"
"
Wie,ADP,wie
Kastendoppelfenster,NOUN,Kastendoppelfenster
fachgerecht,VERB,fachgerechen
saniert,VERB,sanieren
werden,AUX,werden
und,CCONJ,und
was,PRON,was
es,PRON,es
dabei,ADV,dabei
zu,PART,zu
beachten,VERB,beachten
gilt,VERB,gelten
",",PUNCT,--
erfahren,VERB,erfahren
Sie,PRON,sie
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2015,NUM,2015
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,PROPN,Spandau
",",PUNCT,--
Mönchstr,PROPN,Mönchstr
.,PROPN,.
8,NUM,8
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Ulrich,PROPN,Ulrich
Zink,PROPN,Zink
",",PUNCT,--
Sachverständiger,NOUN,Sachverständiger
für,ADP,für
Gebäudebewertung,NOUN,Gebäudebewertung
und,CCONJ,und
Experte,NOUN,Experte
für,ADP,für
Energieeffizienz,NOUN,Energieeffizienz
im,ADP,in
Altbau,NOUN,Altbau
",",PUNCT,--
wird,AUX,werden
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
„,PUNCT,--
Zukunft,NOUN,Zukunft
Holzkastenfenster,PROPN,Holzkastenfenster
“,PUNCT,--
–,PUNCT,--
über,ADP,über
die,DET,der
fachgerechte,ADJ,fachgerecht
Instandsetzung,NOUN,Instandsetzung
und,CCONJ,und
energetische,ADJ,energetisch
Modernisierung,NOUN,Modernisierung
von,ADP,von
klassischen,ADJ,klassisch
Kastendoppelfenstern,NOUN,Kastendoppelfenster
auf,ADP,auf
ENEV-Standard,NOUN,ENEV-Standard
und,CCONJ,und
Schallschutzklasse,NOUN,Schallschutzklaß
4,NUM,4
informieren,VERB,informieren
.,PUNCT,--
Kastendoppelfenster,NOUN,Kastendoppelfenster
aus,ADP,aus
Holz,NOUN,Holz
sind,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Markenzeichen,NOUN,Markenzeichen
des,DET,der
Berliner,ADJ,Berliner
Altbaus,NOUN,Altbau
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
auch,ADV,auch
aus,ADP,aus
heutiger,ADJ,heutig
Sicht,NOUN,Sicht
ein,DET,ein
hoch,ADV,hoch
entwickeltes,ADJ,entwickelt
und,CCONJ,und
funktionsfähiges,ADJ,funktionsfähig
Bauteil,NOUN,Bauteil
dar,ADV,dar
",",PUNCT,--
das,PRON,der
prägend,ADV,prägend
für,ADP,für
Berlin,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Fenster,NOUN,Fenster
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommen,VERB,kommen
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
häufig,ADV,häufig
durch,ADP,durch
Kunststofffenster,PROPN,Kunststofffenster
ersetzt,VERB,ersetzen
",",PUNCT,--
obwohl,SCONJ,obwohl
ein,DET,ein
Kastenfenster,NOUN,Kastenfenster
in,ADP,in
ein,DET,ein
„,PUNCT,--
Klimafenster,NOUN,Klimafenster
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
U-Wert,NOUN,U-Wert
im,ADP,in
Einbauzustand,NOUN,Einbauzustand
von,ADP,von
"1,1",NUM,"1,1"
W,X,--
/,PUNCT,/
m2,NOUN,m2
K,PROPN,K
und,CCONJ,und
besser,ADV,gut
modernisiert,VERB,modernisieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
weisen,VERB,weisen
diese,DET,dieser
Fenster,NOUN,Fenster
nach,ADP,nach
Runderneuerung,NOUN,Runderneuerung
ein,DET,ein
Schalldämmmaß,NOUN,Schalldämmmaß
von,ADP,von
40,NUM,40
dB,NOUN,dB
(,PUNCT,--
A,NOUN,A
),PUNCT,--
auf,ADP,auf
und,CCONJ,und
sind,AUX,sein
deshalb,ADV,deshalb
als,ADP,als
Schallschutzfenster,NOUN,Schallschutzfenster
geeignet,VERB,eignen
.,PUNCT,--
Diese,DET,dieser
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
Berechnungen,NOUN,Berechnung
konnten,AUX,können
auch,ADV,auch
durch,ADP,durch
Messungen,NOUN,Messung
des,DET,der
Umweltamtes,NOUN,Umweltamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
belegt,VERB,belegen
werden,AUX,werden
.,PUNCT,--
