Token,PoS,Lemma
Zweiter,ADJ,zweiter
Modalfilter,NOUN,Modalfilter
für,ADP,für
den,DET,der
Kiezblock,NOUN,Kiezblock
im,ADP,in
Bellermannkiez,NOUN,Bellermannkiez
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Kiezblock,NOUN,Kiezblock
im,ADP,in
Bellermannkiez,NOUN,Bellermannkiez
bekommt,VERB,bekommen
einen,DET,ein
zweiten,ADJ,zweiter
Modalfilter,NOUN,Modalfilter
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
27.,ADJ,27.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
lässt,VERB,lässen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
Poller,NOUN,Poller
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Eulerstraße,PROPN,Eulerstraße
und,CCONJ,und
Klever,ADJ,Klever
Straße,NOUN,Straße
aufstellen,VERB,aufstellen
.,PUNCT,--
Der,DET,der
Modalfilter,NOUN,Modalfilter
leitet,VERB,leiten
den,DET,der
Kfz-Durchgangsverkehr,NOUN,Kfz-Durchgangsverkehr
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
Hauptstraßen,NOUN,Hauptstraße
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
werden,AUX,werden
von,ADP,von
Verkehr,NOUN,Verkehr
",",PUNCT,--
Lärm,NOUN,Lärm
und,CCONJ,und
Abgasen,NOUN,Abgas
entlastet,VERB,entlasten
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2022,NUM,2022
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
Informationsschilder,NOUN,Informationsschild
aufstellen,VERB,aufstellen
lassen,VERB,lassen
",",PUNCT,--
die,PRON,der
die,DET,der
Anwohnenden,NOUN,Anwohnende
mittels,ADP,mittels
QR-Code,NOUN,QR-Code
