Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Floraplatzes,NOUN,Floraplatz
im,ADP,in
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
lässt,VERB,lässen
derzeit,ADV,derzeit
den,DET,der
Floraplatz,NOUN,Floraplatz
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
neugestalten,VERB,neugestalten
.,PUNCT,--
Die,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
begonnenen,ADJ,begonnen
Garten-,X,Garte
und,CCONJ,und
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
sind,AUX,sein
in,ADP,in
vollem,ADJ,voll
Gange,NOUN,Gang
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
2020,NUM,2020
wieder,ADV,wieder
aufgestellten,ADJ,aufgestellt
acht,NUM,acht
Tierplastiken,NOUN,Tierplastike
legt,VERB,legen
ein,DET,ein
Garten-,X,Garte
und,CCONJ,und
Landschaftsbauunternehmen,NOUN,Landschaftsbauunternehm
neue,ADJ,neu
Wege,NOUN,Weg
und,CCONJ,und
Pflanzflächen,NOUN,Pflanzfläche
an,ADP,an
.,PUNCT,--
Bagger,NOUN,Bagger
tauschen,VERB,tauschen
derzeit,ADV,derzeit
den,DET,der
Boden,NOUN,Boden
aus,ADP,aus
",",PUNCT,--
in,ADP,in
den,DET,der
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Mai,NOUN,Mai
insektenfreundliche,ADJ,insektenfreundlich
Blühstauden,NOUN,Blühstaude
wie,ADP,wie
Salvia,PROPN,Salvia
yangii,PROPN,yangii
(,PUNCT,--
Blauraute,NOUN,Blauraute
),PUNCT,--
",",PUNCT,--
Pycnanthemum,PROPN,Pycnanthemum
muticum,ADV,muticum
(,PUNCT,--
Scheinbergminze,NOUN,Scheinbergminze
),PUNCT,--
",",PUNCT,--
Iris,PROPN,Iris
barbata,PROPN,barbata
(,PUNCT,--
Schwertlilie,NOUN,Schwertlilie
),PUNCT,--
",",PUNCT,--
Aster,NOUN,aster
divaricatus,VERB,Divaricatus
(,PUNCT,--
Wild-Aster,NOUN,Wild-Aster
),PUNCT,--
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Wege,NOUN,Weg
aus,ADP,aus
wassergebundener,ADJ,wassergebunden
Decke,NOUN,Decke
verbinden,VERB,verbinden
künftig,ADV,künftig
die,DET,der
Tierplastiken,NOUN,Tierplastike
miteinander,ADV,miteinander
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
runden,ADJ,rund
Floraplatzes,NOUN,Floraplatz
können,AUX,können
Menschen,NOUN,Mensch
künftig,ADV,künftig
zu,ADP,zu
Füßen,NOUN,Fuß
der,DET,der
„,PUNCT,--
Amazone,NOUN,Amazone
zu,ADP,zu
Pferde,NOUN,Pferd
“,PUNCT,--
picknicken,VERB,picknicken
oder,CCONJ,oder
in,ADP,in
der,DET,der
Sonne,NOUN,Sonne
liegen,VERB,liegen
.,PUNCT,--
13,NUM,13
neu,ADV,neu
gepflanzte,ADJ,gepflanzt
Buchen,NOUN,Buche
",",PUNCT,--
Eichen,NOUN,Eiche
und,CCONJ,und
Linden,PROPN,Linden
fassen,VERB,fassen
den,DET,der
südlichen,ADJ,südlich
Bereich,NOUN,Bereich
des,DET,der
Floraplatzes,NOUN,Floraplatz
ein,ADV,ein
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
sind,AUX,sein
sechs,NUM,sechs
der,DET,der
Tierplastiken,NOUN,Tierplastike
(,PUNCT,--
zwei,NUM,zwei
Bisons,NOUN,Bison
",",PUNCT,--
zwei,NUM,zwei
Hirsche,NOUN,Hirsch
und,CCONJ,und
zwei,NUM,zwei
Elche,NOUN,Elche
),PUNCT,--
umfangreich,ADV,umfangreich
restauriert,VERB,restaurieren
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Stier,NOUN,Stier
und,CCONJ,und
ein,DET,ein
Bär,NOUN,Bär
wurden,AUX,werden
in,ADP,in
Bronze,NOUN,Bronze
nachgegossen,VERB,nachgegossen
.,PUNCT,--
Sie,PRON,sie
galten,VERB,gelten
seit,ADP,seit
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
als,ADP,als
verschollen,VERB,verschollen
.,PUNCT,--
Während,ADP,während
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
ist,AUX,sein
der,DET,der
Floraplatz,NOUN,Floraplatz
stark,ADV,stark
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
worden,AUX,werden
.,PUNCT,--
Sechs,NUM,sechs
Bronzen,PROPN,Bronz
und,CCONJ,und
sieben,NUM,sieben
Granitsockel,NOUN,Granitsockel
waren,AUX,sein
an,ADP,an
anderen,ADJ,anderer
Stellen,NOUN,Stelle
des,DET,der
Tiergartens,NOUN,Tiergarten
aufgestellt,VERB,aufstellen
.,PUNCT,--
Dank,ADP,dank
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Hinckeldey-Stiftung,NOUN,Hinckeldey-Stiftung
konnten,AUX,können
die,DET,der
Tierplastiken,NOUN,Tierplastike
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
wieder,ADV,wieder
am,ADP,an
historischen,ADJ,historisch
Ort,NOUN,Ort
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
nun,ADV,nun
begonnenen,ADJ,begonnen
gärtnerischen,ADJ,gärtnerisch
Gestaltung,NOUN,Gestaltung
erhält,VERB,erhalten
der,DET,der
Floraplatz,NOUN,Floraplatz
einen,DET,ein
Teil,NOUN,Teil
seiner,DET,sein
historischen,ADJ,historisch
Erscheinung,NOUN,Erscheinung
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
finden,VERB,finden
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
von,ADP,von
ca.,ADV,ca.
500.000,NUM,500.000
Euro,NOUN,Euro
stammen,VERB,stammen
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
des,DET,der
Landesdenkmalamts,NOUN,Landesdenkmalamt
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Beeten,NOUN,Beete
und,CCONJ,und
Wegen,NOUN,Weg
erhalten,VERB,erhalten
die,DET,der
eindrucksvollen,ADJ,eindrucksvoll
