Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Urkundenfälschung,NOUN,Urkundenfälschung
–,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
unbekannten,ADJ,unbekannt
Paketabholer,NOUN,Paketabholer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0925,NUM,0925
Ein,DET,ein
Unbekannter,NOUN,unbekannte
soll,AUX,sollen
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
einem,DET,ein
Montag,NOUN,Montag
",",PUNCT,--
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
DHL-Shop,NOUN,DHL-Shop
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
auf,ADP,auf
illegalem,ADJ,illegal
Weg,NOUN,Weg
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
zwei,NUM,zwei
Pakete,NOUN,Pakete
abzuholen,VERB,abzuholen
.,PUNCT,--
Dem,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Shops,NOUN,Shop
händigte,VERB,händigen
er,PRON,er
dafür,ADV,dafür
eine,DET,ein
Vollmacht,NOUN,Vollmacht
aus,ADP,aus
",",PUNCT,--
in,ADP,in
der,PRON,der
als,ADP,als
Adressat,NOUN,Adressat
der,DET,der
beiden,DET,beide
Paketsendungen,NOUN,Paketsendunge
ein,DET,ein
Herr,NOUN,Herr
Robert,PROPN,Robert
Nagy,PROPN,Nagy
angegeben,VERB,angeben
wurde,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
legte,VERB,legen
er,PRON,er
einen,DET,ein
österreichischen,ADJ,österreichisch
Personalausweis,NOUN,Personalausweis
vor,ADP,vor
",",PUNCT,--
der,PRON,der
auf,ADP,auf
den,DET,der
Namen,NOUN,Name
Benjamin,PROPN,Benjamin
Osmian,PROPN,Osmian
ausgestellt,VERB,ausstellen
war,AUX,sein
.,PUNCT,--
Benjamin,PROPN,Benjamin
Osmian,PROPN,Osmian
wurde,AUX,werden
in,ADP,in
der,DET,der
Vollmacht,NOUN,Vollmacht
als,ADP,als
Bevollmächtigter,NOUN,Bevollmächtigter
benannt,VERB,benennen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Angaben,NOUN,Angabe
überprüfen,VERB,überprüfen
wollte,AUX,wollen
",",PUNCT,--
verließ,VERB,verlassen
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
Shop,NOUN,Shop
und,CCONJ,und
kehrte,VERB,kehren
nicht,PART,nicht
wieder,ADV,wieder
zurück,ADV,zurück
.,PUNCT,--
Wie,SCONJ,wie
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizei,NOUN,Polizei
ergaben,VERB,ergaben
",",PUNCT,--
ist,AUX,sein
an,ADP,an
der,DET,der
in,ADP,in
der,DET,der
Vollmacht,NOUN,Vollmacht
angegebenen,ADJ,angegeben
Lieferanschrift,NOUN,Lieferanschrift
kein,DET,kein
Robert,PROPN,Robert
Nagy,PROPN,Nagy
registriert,VERB,registrieren
.,PUNCT,--
Den,DET,der
im,ADP,in
Personalausweis,NOUN,Personalausweis
benannten,ADJ,benannt
Benjamin,PROPN,Benjamin
Osmian,PROPN,Osmian
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Außerdem,ADV,außerdem
gehört,VERB,gehören
die,DET,der
Personalausweisnummer,NOUN,Personalausweisnummer
nachweislich,ADV,nachweislich
zu,ADP,zu
einem,DET,ein
Ausweis,NOUN,Ausweis
einer,DET,ein
anderen,ADJ,anderer
Person,NOUN,Person
.,PUNCT,--
