Token,PoS,Lemma
KALENDERBLÄTTER,NOUN,KALENDERBLÄTTER
.,PUNCT,--
GRAFIKEN,PROPN,GRAFIKEN
UND,CCONJ,und
GEDICHTE,NOUN,GEDICHTE
-,PUNCT,--
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
bis,ADP,bis
25.,ADJ,25.
April,NOUN,April
2018,NUM,2018
"
",SPACE,"
"
25,NUM,25
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Umland,NOUN,Umland
haben,AUX,haben
ihre,DET,ihr
Handschrift,NOUN,Handschrift
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
30,NUM,30
Werken,NOUN,Werk
hinterlassen,VERB,hinterlassen
",",PUNCT,--
die,PRON,der
seit,ADP,seit
3.,ADJ,3.
März,NOUN,März
2018,NUM,2018
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Originalgrafiken,NOUN,Originalgrafik
des,DET,der
Holzschnittkurses,NOUN,Holzschnittkurs
studio,DET,studio
artis,NOUN,arti
und,CCONJ,und
Gedichte,NOUN,Gedicht
der,DET,der
Poeten,NOUN,Poet
vom,ADP,von
Müggelsee,PROPN,Müggelsee
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Dialog,NOUN,Dialog
miteinander,ADV,miteinander
stehen,VERB,stehen
.,PUNCT,--
Das,DET,der
Gros,NOUN,Gros
der,DET,der
Exponate,NOUN,Exponate
ist,AUX,sein
in,ADP,in
einem,DET,ein
Kunstkalender,NOUN,Kunstkalender
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
Kalenderblätter,NOUN,Kalenderblätter
2018,NUM,2018
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Kunstkalender,NOUN,Kunstkalender
konnte,AUX,können
",",PUNCT,--
insbesondere,ADV,insbesondere
dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Förderung,NOUN,Förderung
des,DET,der
Vereins,NOUN,Verein
collegium,PROPN,collegium
artis,PROPN,arti
e.V.,NOUN,e.V.
",",PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Union,NOUN,Union
Sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
gGmbH,NOUN,gGmbH
bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
herausgegeben,VERB,herausgeben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
um,ADP,um
die,DET,der
Künstlerin,NOUN,Künstlerin
Marion,PROPN,Marion
Stille,PROPN,Stille
nutzt,VERB,nutzen
den,DET,der
klassischen,ADJ,klassisch
Holzschnitt,NOUN,Holzschnitt
für,ADP,für
moderne,ADJ,modern
Bildproduktionen,NOUN,Bildproduktion
mit,ADP,mit
einem,DET,ein
Brückenschlag,NOUN,Brückenschlag
zur,ADP,zu
Malerei,NOUN,Malerei
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
experimentiert,VERB,experimentieren
mit,ADP,mit
Formen,NOUN,Form
und,CCONJ,und
Farben,NOUN,Farbe
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
werden,AUX,werden
neue,ADJ,neu
Gestaltungsmöglichkeiten,NOUN,Gestaltungsmöglichkeit
gefunden,VERB,finden
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Holz,NOUN,Holz
gemalt,VERB,malen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
Holzschnitt,NOUN,Holzschnitt
in,ADP,in
zeitgemäßer,ADJ,zeitgemäß
und,CCONJ,und
moderner,ADJ,modern
Präsentation,NOUN,Präsentation
.,PUNCT,--
Die,DET,der
Gedichte,NOUN,Gedicht
der,DET,der
Poeten,NOUN,Poet
verstehen,VERB,verstehen
sich,PRON,sich
im,ADP,in
Sinne,NOUN,Sinn
Erich,PROPN,Erich
Kästners,PROPN,Kästner
als,ADP,als
Gebrauchslyrik,NOUN,Gebrauchslyrik
.,PUNCT,--
Subjektives,NOUN,Subjektives
",",PUNCT,--
Privates,NOUN,Privat
und,CCONJ,und
Alltägliches,NOUN,Alltäglich
werden,AUX,werden
zum,ADP,zu
zentralen,ADJ,zentral
Thema,NOUN,Thema
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
April,NOUN,April
2018,NUM,2018
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
3418/-3422,PROPN,3418/-3422
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
.,PUNCT,--
