Token,PoS,Lemma
Gemütliche,ADJ,Gemütliche
Weihnachtsfeier,NOUN,Weihnachtsfeier
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
"
",SPACE,"
"
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.12.2022,PROPN,14.12.2022
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
gemütliche,ADJ,gemütlich
Weihnachtsfeier,NOUN,Weihnachtsfeier
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"5,-",NUM,"5,-"
€,PROPN,€
kann,AUX,können
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
sowie,CCONJ,sowie
ein,DET,ein
herzhafter,ADJ,herzhaft
Aben-dimbiss,PROPN,Aben-dimbiss
genossen,VERB,nossen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
nicht,PART,nicht
nur,ADV,nur
weihnachtlichen,ADJ,weihnachtlich
Live-Musik,NOUN,Live-Musik
darf,AUX,dürfen
auch,ADV,auch
gern,ADV,gern
getanzt,VERB,tanzen
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
bis,CCONJ,bis
spätestens,ADV,spätestens
5.12.22,NOUN,5.12.22
telefonisch,ADV,telefonisch
unter,ADP,unter
90279,NUM,90279
-,PUNCT,--
3808.,PUNCT,3808.
