Token,PoS,Lemma
Für,ADP,für
mehr,DET,mehr
als,ADP,als
2900,NUM,2900
Kinder,NOUN,Kind
aus,ADP,aus
Mitte,NOUN,Mitte
beginnt,VERB,beginnen
das,DET,der
Schulleben,NOUN,Schullebe
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
beginnt,VERB,beginnen
in,ADP,in
Mitte,NOUN,Mitte
mit,ADP,mit
einer,DET,ein
doppelten,ADJ,doppelt
Premiere,NOUN,Premiere
:,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Filiale,NOUN,Filiale
der,DET,der
Humboldthain-Grundschule,NOUN,Humboldthain-Grundschule
am,ADP,an
Standort,NOUN,Standort
Chausseestraße,PROPN,Chausseestraße
ist,AUX,sein
jetzt,ADV,jetzt
eine,DET,ein
eigenständige,ADJ,eigenständig
Schule,NOUN,Schule
(,PUNCT,--
48.,ADJ,48.
Grundschule,NOUN,Grundschule
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
seit,ADP,seit
dem,DET,der
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unterrichtet,VERB,unterrichten
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
",",PUNCT,--
werden,AUX,werden
dort,ADV,dort
erstmals,ADV,erstmals
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
eingeschult,VERB,einschulen
:,PUNCT,--
insgesamt,ADV,insgesamt
rund,ADV,rund
35,NUM,35
Kinder,NOUN,Kind
in,ADP,in
zwei,NUM,zwei
Klassen,NOUN,Klasse
.,PUNCT,--
Der,DET,der
Modulare,ADJ,Modular
Erweiterungsbau,NOUN,Erweiterungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
war,AUX,sein
Ende,NOUN,Ende
Juli,NOUN,Juli
vom,ADP,von
Bezirk,NOUN,Bezirk
übernommen,VERB,übernehmen
worden,AUX,werden
",",PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Schuljahresbeginn,NOUN,Schuljahresbeginn
haben,AUX,haben
Schule,NOUN,Schule
und,CCONJ,und
Schulträger,NOUN,Schulträger
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
Restarbeiten,NOUN,Restarbeite
am,ADP,an
Gebäude,NOUN,Gebäude
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
erledigt,VERB,erledigen
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
die,DET,der
Installation,NOUN,Installation
einer,DET,ein
Ampelanlage,NOUN,Ampelanlage
erfolgt,VERB,erfolgen
.,PUNCT,--
Weitere,ADJ,weit
organisatorische,ADJ,organisatorisch
Aufgaben,NOUN,Aufgabe
stehen,VERB,stehen
noch,ADV,noch
an,ADP,an
.,PUNCT,--
Der,DET,der
Schulbetrieb,NOUN,Schulbetrieb
ist,AUX,sein
zunächst,ADV,zunächst
als,ADP,als
offener,ADJ,offen
Ganztagesbetrieb,NOUN,Ganztagesbetrieb
ausgelegt,VERB,auslegen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Schulgemeinschaft,NOUN,Schulgemeinschaft
entscheidet,VERB,entscheiden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
über,ADP,über
Namen,NOUN,Name
und,CCONJ,und
Profil,NOUN,Profil
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
25,NUM,25
neue,ADJ,neu
7.,ADJ,7.
Klassen,NOUN,Klasse
in,ADP,in
den,DET,der
Gymnasien,NOUN,Gymnasien
Insgesamt,ADV,insgesamt
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Einschulung,NOUN,Einschulung
für,ADP,für
rund,ADV,rund
2900,NUM,2900
Kinder,NOUN,Kind
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
",",PUNCT,--
alle,DET,aller
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
haben,AUX,haben
einen,DET,ein
Schulplatz,NOUN,Schulplatz
erhalten,VERB,erhalten
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
konnte,AUX,können
allen,DET,aller
Kindern,NOUN,Kind
ein,DET,ein
Schulplatz,NOUN,Schulplatz
zugewiesen,VERB,zuweisen
werden,AUX,werden
:,PUNCT,--
in,ADP,in
den,DET,der
Gymnasien,NOUN,Gymnasien
wurden,AUX,werden
25,NUM,25
neue,ADJ,neu
7.,ADJ,7.
Klassen,NOUN,Klasse
aufgenommen,VERB,aufnehmen
",",PUNCT,--
in,ADP,in
den,DET,der
ISS,PROPN,ISS
38,NUM,38
Klassen,NOUN,Klasse
.,PUNCT,--
Nicht,PART,nicht
alle,DET,aller
Kinder,NOUN,Kind
konnten,AUX,können
auf,ADP,auf
Ihrer,DET,ihr
Wunschschule,NOUN,Wunschschule
aufgenommen,VERB,aufnehmen
werden,AUX,werden
",",PUNCT,--
derzeit,ADV,derzeit
laufen,VERB,laufen
noch,ADV,noch
einige,DET,einiger
Verfahren,NOUN,Verfahren
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
hat,AUX,haben
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
kostenlosen,ADJ,kostenlos
Mittagessens,NOUN,Mittagessen
auch,ADV,auch
in,ADP,in
Mitte,NOUN,Mitte
Schulen,NOUN,Schule
und,CCONJ,und
Schulträger,NOUN,Schulträger
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
.,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
möglich,ADV,möglich
gewesen,AUX,sein
ist,AUX,sein
",",PUNCT,--
wurden,AUX,werden
dafür,ADV,dafür
erforderliche,ADJ,erforderlich
Arbeiten,NOUN,Arbeit
in,ADP,in
laufende,ADJ,laufend
Maßnahmen,NOUN,Maßnahme
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
an,ADP,an
der,DET,der
Kurt-Tucholsky-Grundschule,NOUN,Kurt-Tucholsky-Grundschule
),PUNCT,--
integriert,VERB,integrieren
und,CCONJ,und
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
abgeschlossen,VERB,abschließen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
allerdings,ADV,allerdings
nicht,PART,nicht
überall,ADV,überall
gelungen,VERB,gelingen
.,PUNCT,--
Geschirr,PROPN,Geschirr
",",PUNCT,--
Besteck,NOUN,Besteck
und,CCONJ,und
zusätzlich,ADV,zusätzlich
benötigte,ADJ,benötigt
Ausstattung,NOUN,Ausstattung
wurden,AUX,werden
bestellt,VERB,bestellen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schulen,NOUN,Schule
sowie,CCONJ,sowie
Caterern,NOUN,Caterer
konnten,AUX,können
für,ADP,für
alle,DET,aller
Standorte,NOUN,Standort
Übergangslösungen,NOUN,Übergangslösung
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
Mensen,NOUN,Mense
erforderlich,ADV,erforderlich
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Schulessens,NOUN,Schulessen
waren,AUX,sein
unterschiedlich,ADV,unterschiedlich
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
gebundenen,ADJ,gebunden
Ganztagsschulen,NOUN,Ganztagsschule
waren,AUX,sein
gut,ADV,gut
vorbereitet,VERB,vorbereiten
",",PUNCT,--
da,SCONJ,da
auch,ADV,auch
hier,ADV,hier
fast,ADV,fast
alle,DET,aller
Kinder,NOUN,Kind
am,ADP,an
Mittagessen,NOUN,Mittagessen
teilgenommen,VERB,teilnehmen
haben,AUX,haben
