Token,PoS,Lemma
Das,DET,der
neue,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
-,PUNCT,--
IX,PROPN,IX
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
"
",SPACE,"
"
Das,DET,der
neu,ADV,neu
gewählte,ADJ,gewählt
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
sich,PRON,sich
am,ADP,an
Morgen,NOUN,Morgen
konstituiert,VERB,konstituieren
und,CCONJ,und
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Geschäftsordnung,NOUN,Geschäftsordnung
sowie,CCONJ,sowie
die,DET,der
Geschäftsverteilung,NOUN,Geschäftsverteilung
beschlossen,VERB,beschließen
.,PUNCT,--
Somit,ADV,somit
zeichnet,VERB,zeichnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
weiterhin,ADV,weiterhin
für,ADP,für
den,DET,der
Geschäftsbereich,NOUN,Geschäftsbereich
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
Abt.,NOUN,Abt.
BürgPersFinImmWi,PROPN,BürgPersFinImmWi
),PUNCT,--
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
leitet,VERB,leiten
künftig,ADV,künftig
die,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,Soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
(,PUNCT,--
Abt.,NOUN,Abt.
SozArT,NUM,SozArT
),PUNCT,--
.,PUNCT,--
Frau,NOUN,Frau
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
übernimmt,VERB,übernehmen
das,DET,der
Ressort,NOUN,Ressort
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
Abt.,NOUN,Abt.
StadtStraGrüUm,X,StadtStraGrüUm
),PUNCT,--
.,PUNCT,--
Für,ADP,für
den,DET,der
Geschäftsbereich,NOUN,Geschäftsbereich
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
(,PUNCT,--
Abt.,NOUN,Abt.
WeiSchuKuS,PROPN,WeiSchuKuS
),PUNCT,--
ist,AUX,sein
Herr,NOUN,Herr
