Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
feierte,VERB,feiern
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
Weltfriedenstages,NOUN,Weltfriedenstag
"
",SPACE,"
"
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2013,NUM,2013
“,PUNCT,--
–,PUNCT,--
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
feierten,VERB,feiern
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihr,DET,ihr
großes,ADJ,groß
Fest,NOUN,Fest
am,ADP,an
31.,ADJ,31.
August,NOUN,August
–,PUNCT,--
am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
Weltfriedenstages,NOUN,Weltfriedenstag
–,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
.,PUNCT,--
Rund,ADV,rund
",",PUNCT,--
bunt,ADV,bunt
und,CCONJ,und
fröhlich,ADV,fröhlich
ging,VERB,gehen
es,PRON,es
zu,ADP,zu
auf,ADP,auf
dem,DET,der
Alice,NOUN,Alice
–,PUNCT,--
Salomon-Platz,NOUN,Salomon-Platz
.,PUNCT,--
Dafür,ADV,dafür
sorgten,VERB,sorgen
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Parteien,NOUN,Partei
",",PUNCT,--
Ämter,NOUN,Amt
",",PUNCT,--
Gewerkschaften,NOUN,Gewerkschaft
",",PUNCT,--
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
setzten,VERB,setzen
sie,PRON,sie
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
jedwede,ADJ,jedweder
Form,NOUN,Form
von,ADP,von
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
dankte,VERB,danken
den,DET,der
Veranstaltern,NOUN,Veranstalter
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
heute,ADV,heute
zeigen,VERB,zeigen
wir,PRON,wir
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
bunt,ADV,bunt
.,PUNCT,--
An,ADP,an
die,DET,der
15,NUM,15
Prozent,NOUN,Prozent
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
besitzen,VERB,besitzen
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
.,PUNCT,--
Mit,ADP,mit
ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
wir,PRON,wir
den,DET,der
Bezirk,NOUN,Bezirk
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gab,VERB,geben
es,PRON,es
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
viel,PRON,viel
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
viel,DET,viel
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
Gespräche,NOUN,Gespräch
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
oder,CCONJ,oder
einfach,ADV,einfach
viel,DET,viel
Spaß,NOUN,Spaß
zu,PART,zu
haben,VERB,haben
bei,ADP,bei
Film-Vorführungen,NOUN,Film-Vorführunge
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Tanzdarbietungen,NOUN,Tanzdarbietung
.,PUNCT,--
Insbesondere,ADV,insbesondere
beim,ADP,bei
„,PUNCT,--
Lesen,NOUN,Lese
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
“,PUNCT,--
und,CCONJ,und
bei,ADP,bei
den,DET,der
„,PUNCT,--
Stolpersteinen,NOUN,Stolperstein
“,PUNCT,--
wurden,AUX,werden
verschiedene,ADJ,verschieden
Aspekte,NOUN,Aspekt
des,DET,der
Rechtsextremismus,NOUN,Rechtsextremismus
bzw.,CCONJ,bzw.
Rechtspopulismus,NOUN,Rechtspopulismus
beleuchtet,VERB,beleuchten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
fügte,VERB,fügen
sich,PRON,sich
ein,DET,ein
in,ADP,in
das,DET,der
Berliner,ADJ,Berliner
Themenjahr,NOUN,Themenjahr
2013,NUM,2013
„,PUNCT,--
Zerstörte,ADJ,Zerstört
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Berlin,PROPN,Berlin
1933,NUM,1933
–,PUNCT,--
1938,NUM,1938
–,PUNCT,--
1945.,PUNCT,1945.
Eine,DET,ein
Stadt,NOUN,Stadt
erinnert,VERB,erinnern
sich,PRON,sich
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
27,NUM,27
50,NUM,50
96,NUM,96
|,NUM,|
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
22,NUM,22
50,NUM,50
97,NUM,97
|,NUM,|
mail,NOUN,Mail
:,PUNCT,--
polis@stiftung-spi.de,PROPN,polis@stiftung-spi.de
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
