Token,PoS,Lemma
Deborah,PROPN,Deborah
Moses,PROPN,Moses
Sanks,PROPN,Sanks
ist,AUX,sein
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Berliner,ADJ,Berliner
Preises,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbische
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
feierlichen,ADJ,feierlich
Festaktes,NOUN,Festakt
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
hat,AUX,haben
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kızıltepe,PROPN,Kızıltepe
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2024,NUM,2024
die,DET,der
Fotografin,NOUN,Fotografin
Deborah,PROPN,Deborah
Moses,PROPN,Moses
Sanks,PROPN,Sanks
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
geehrt,VERB,ehren
wurden,AUX,werden
Annet,DET,Annet
CJ,PROPN,CJ
und,CCONJ,und
der,DET,der
lesbisch-feministische,ADJ,lesbisch-feministisch
Schabbeskreis,NOUN,Schabbeskreis
.,PUNCT,--
Preisträgerin,NOUN,Preisträgerin
Deborah,PROPN,Deborah
Moses,PROPN,Moses
Sanks,PROPN,Sanks
über,ADP,über
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
lesbische,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
in,ADP,in
