Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Hatun,NOUN,Hatun
Sürücü,ADP,Sürücü
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
hat,AUX,haben
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
und,CCONJ,und
der,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
berlinweiten,ADJ,berlinweit
Arbeitskreises,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Hatun,NOUN,Hatun
Sürücü,NOUN,Sürücü
einen,DET,ein
Kranz,NOUN,Kranz
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
niedergelegt,VERB,niederlegen
.,PUNCT,--
An,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
nahmen,VERB,nehmen
diverse,ADJ,diverser
Vertreter_innnen,PUNCT,Vertreter_innn
der,DET,der
Landes-,X,Land
und,CCONJ,und
Kommunalpolitik,NOUN,Kommunalpolitik
teil,ADV,teil
.,PUNCT,--
