Token,PoS,Lemma
Kostenloser,X,Kostenloser
Ferienworkshop,NOUN,Ferienworkshop
für,ADP,für
geflüchtete,ADJ,geflüchtet
und,CCONJ,und
einheimische,ADJ,einheimisch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Programm,NOUN,Programm
„,PUNCT,--
Berliner,ADJ,Berliner
Ferienschulen,NOUN,Ferienschule
–,PUNCT,--
Sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
für,ADP,für
geflüchtete,ADJ,geflüchtet
und,CCONJ,und
einheimische,ADJ,einheimisch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
“,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Oktober,NOUN,Oktober
2019,NUM,2019
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kietz,NOUN,Kietz
Klub,NOUN,Klub
Köpenick,PROPN,Köpenick
",",PUNCT,--
Köpenzeile,NOUN,Köpenzeil
117,NUM,117
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
kostenlos,ADV,kostenlos
Inhalt,NOUN,Inhalt
:,PUNCT,--
Vermittlung,NOUN,Vermittlung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
des,DET,der
Spracherwerbs,NOUN,Spracherwerb
Angebot,NOUN,Angebot
:,PUNCT,--
Stelzenlaufen,NOUN,stelzenlaufen
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Malen,NOUN,Malen
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Sport,NOUN,Sport
–,PUNCT,--
Weiterhin,ADV,weiterhin
finden,VERB,finden
mindestens,ADV,mindestens
drei,NUM,drei
interessante,ADJ,interessant
Exkursionen,NOUN,Exkursion
innerhalb,ADP,innerhalb
Berlins,PROPN,Berlin
statt,ADP,statt
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Tierpark,NOUN,Tierpark
",",PUNCT,--
Jump3000,PROPN,Jump3000
",",PUNCT,--
Schwarzlicht,NOUN,Schwarzlicht
Minigolf,PROPN,Minigolf
u.a.,PROPN,u.a.
),PUNCT,--
.,PUNCT,--
Tagesablauf,ADV,Tagesablauf
:,PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
:,PUNCT,--
explizite,ADJ,explizit
Sprachförderung,NOUN,Sprachförderung
12:30,NOUN,12:30
–,PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
:,PUNCT,--
Mittagspause,PROPN,Mittagspause
–,PUNCT,--
Essen,NOUN,essen
und,CCONJ,und
Getränke,NOUN,Getränk
kostenlos,ADV,kostenlos
13:30,NOUN,13:30
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
:,PUNCT,--
implizite,ADJ,implizit
Sprachförderung,NOUN,Sprachförderung
durch,ADP,durch
Exkursionen,NOUN,Exkursion
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
u.a.,PROPN,u.a.
",",PUNCT,--
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
30,NUM,30
Kinder,NOUN,Kind
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
in,ADP,in
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Ferienschule,NOUN,Ferienschule
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
erbeten,VERB,erbeten
unter,ADP,unter
:,PUNCT,--
info@kunstfabrikkoepenick.de,PROPN,info@kunstfabrikkoepenick.de
kunstfabrikkoepenick.de,PROPN,kunstfabrikkoepenick.de
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
6501,NUM,6501
6230,NUM,6230
oder,CCONJ,oder
0152,NUM,0152
/,PUNCT,--
345,NUM,345
677,NUM,677
06,NUM,06
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
65016236,NUM,65016236
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
!,PUNCT,--
