Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Behinderten-,X,Behinderte
und,CCONJ,und
Seniorenparlament,NOUN,Seniorenparlament
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
lädt,VERB,laden
für,ADP,für
den,DET,der
22.11.2021,NOUN,22.11.2021
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
sowie,CCONJ,sowie
Behindertenverbände,NOUN,Behindertenverband
",",PUNCT,--
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
und,CCONJ,und
freie,ADJ,frei
Träger,NOUN,Träger
herzlich,ADV,herzlich
zum,ADP,zu
Behinderten-,X,Behinderte
und,CCONJ,und
Seniorenparlament,NOUN,Seniorenparlament
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Behinderten-,X,Behinderte
und,CCONJ,und
Seniorenparlament,NOUN,Seniorenparlament
aufgrund,ADP,aufgrund
der,DET,der
coronabedingt,ADV,coronabedingt
begrenzten,ADJ,begrenzt
Platzanzahl,NOUN,Platzanzahl
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
ohne,ADP,ohne
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ehrenpreises,NOUN,Ehrenpreis
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Ehrenpreisverleihung,NOUN,Ehrenpreisverleihung
erfolgt,VERB,erfolgen
in,ADP,in
einer,DET,ein
separaten,ADJ,separat
Feierlichkeit,NOUN,Feierlichkeit
am,ADP,an
13.12.2021.,NOUN,13.12.2021.
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
stehen,VERB,stehen
die,DET,der
Berichte,NOUN,Bericht
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Auch,ADV,auch
aufgrund,ADP,aufgrund
der,DET,der
zurückliegenden,ADJ,zurückliegend
Wahlen,NOUN,Wahl
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
sehr,ADV,sehr
interessant,ADV,interessant
und,CCONJ,und
Ihre,DET,ihr
Fragen,NOUN,Frage
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Sitzplätzen,NOUN,Sitzplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wer,PRON,wer
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
15.11.2021,NOUN,15.11.2021
im,ADP,in
