Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Liebe,ADJ,lieb
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
Mädchen,NOUN,Mädchen
*,NOUN,*
",",PUNCT,--
Der,DET,der
September,NOUN,September
ist,AUX,sein
da,ADV,da
!,PUNCT,--
Die,DET,der
Sommerferien,NOUN,Sommerferien
sind,AUX,sein
vorbei,ADV,vorbei
und,CCONJ,und
der,DET,der
Alltag,NOUN,Alltag
hat,AUX,haben
uns,PRON,uns
fast,ADV,fast
schon,ADV,schon
wieder,ADV,wieder
im,ADP,in
Griff,NOUN,Griff
.,PUNCT,--
In,ADP,in
Gedanken,NOUN,Gedanke
an,ADP,an
den,DET,der
Herbst,NOUN,Herbst
",",PUNCT,--
hat,VERB,haben
jede*r,DET,jede*r
direkt,ADV,direkt
buntes,ADJ,bunt
Laub,NOUN,Laub
vor,ADP,vor
Augen,NOUN,Auge
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
fast,ADV,fast
nichts,PRON,nichts
Schöneres,NOUN,Schöneres
",",PUNCT,--
als,SCONJ,als
mit,ADP,mit
den,DET,der
Füßen,NOUN,Fuß
durch,ADP,durch
das,DET,der
Laub,NOUN,Laub
zu,PART,zu
rascheln,VERB,rascheln
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
ein,DET,ein
buntes,ADJ,bunt
Angebot,NOUN,Angebot
",",PUNCT,--
nette,ADJ,nett
Begegnungen,NOUN,Begegnung
und,CCONJ,und
gute,ADJ,gut
Gespräche,NOUN,Gespräch
.,PUNCT,--
Wer,PRON,wer
unsere,DET,unser
Facebook-Seite,NOUN,Facebook-Seit
abonniert,VERB,abonnieren
",",PUNCT,--
ist,AUX,sein
immer,ADV,immer
aktuell,ADV,aktuell
über,ADP,über
unsere,DET,unser
neuen,ADJ,neu
Aktionen,NOUN,Aktion
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
.,PUNCT,--
Der,DET,der
direkte,ADJ,direkt
Weg,NOUN,Weg
zu,ADP,zu
unserer,DET,unser
Facebook-Seite,NOUN,Facebook-Seite
ist,AUX,sein
:,PUNCT,--
https://www.facebook.com/Frauenzentrum-Treptow-K%C3%B6penick-105041928232767,PROPN,https://www.facebook.com/Frauenzentrum-Treptow-K%C3%B6penick-105041928232767
Veranstaltungstipps,NOUN,Veranstaltungstipp
:,PUNCT,--
Spätsommerfest,PROPN,Spätsommerfest
15.09.2023,NUM,15.09.2023
(,PUNCT,--
Netzwerk,NOUN,Netzwerk
Integration,NOUN,Integration
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Projekten,NOUN,Projekt
aras,PROPN,ara
*,NOUN,*
und,CCONJ,und
PfD,PROPN,PfD
Treptow-Köpenick,PROPN,Treptow-Köpenick
veranstaltet,VERB,veranstalten
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
im,ADP,in
Oktober,NOUN,Oktober
einen,DET,ein
Fachtag,NOUN,Fachtag
zum,ADP,zu
Thema,NOUN,Thema
Antifeminismus,NOUN,Antifeminismus
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
findet,VERB,finden
am,ADP,an
13.10.2023,NOUN,13.10.2023
von,ADP,von
9:00,NUM,9:00
