Token,PoS,Lemma
Nicht,PART,nicht
ohne,ADP,ohne
meine,DET,mein
Kippa,NOUN,Kippa
!,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Levi,PROPN,Levi
Israel,PROPN,Israel
Ufferfilge,NOUN,Ufferfilge
"
",SPACE,"
"
27.,ADJ,27.
September,NOUN,September
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Ohne,ADP,ohne
Kippa,PROPN,Kippa
geht,VERB,gehen
Levi,PROPN,Levi
Ufferfilge,NOUN,Ufferfilge
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
.,PUNCT,--
Tagtäglich,ADV,tagtäglich
bestreitet,VERB,bestreiten
er,PRON,er
mit,ADP,mit
dem,DET,der
kleinen,ADJ,klein
Stück,NOUN,Stück
Stoff,NOUN,Stoff
auf,ADP,auf
dem,DET,der
Kopf,NOUN,Kopf
seinen,DET,sein
Alltag,NOUN,Alltag
.,PUNCT,--
Doch,CCONJ,doch
das,DET,der
Sichtbarsein,NOUN,Sichtbarsein
als,ADP,als
Jude,NOUN,Jude
bleibt,VERB,bleiben
nicht,PART,nicht
ohne,ADP,ohne
Folgen,NOUN,Folge
:,PUNCT,--
Antisemitische,ADJ,antisemitisch
Anfeindungen,NOUN,Anfeindung
",",PUNCT,--
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
kuriose,ADJ,kurios
Begegnungen,NOUN,Begegnung
aller,DET,aller
Art,NOUN,Art
.,PUNCT,--
Die,DET,der
Kippa,NOUN,Kippa
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
sein,DET,sein
liebstes,ADJ,liebst
Kleidungsstück,NOUN,Kleidungsstück
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
erinnert,VERB,erinnern
ihn,PRON,ihn
auch,ADV,auch
an,ADP,an
die,DET,der
Zugehörigkeit,NOUN,Zugehörigkeit
zum,ADP,zu
Volk,NOUN,Volk
Israel,PROPN,Israel
",",PUNCT,--
seiner,DET,sein
Religion,NOUN,Religion
",",PUNCT,--
seiner,DET,sein
Kultur,NOUN,Kultur
und,CCONJ,und
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
stets,ADV,stets
etwas,PRON,etwas
über,ADP,über
ihn,PRON,ihn
wacht,VERB,wachen
.,PUNCT,--
Damit,ADV,damit
gehört,VERB,gehören
er,PRON,er
zu,ADP,zu
den,DET,der
wenigen,DET,weniger
Deutschen,NOUN,deutsche
",",PUNCT,--
die,PRON,der
sichtbar,ADV,sichtbar
als,ADP,als
Juden,NOUN,Jude
zu,PART,zu
erkennen,VERB,erkennen
sind,AUX,sein
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
immer,ADV,immer
noch,ADV,noch
gefährlich,ADV,gefährlich
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
seinen,DET,sein
Glauben,NOUN,Glaube
so,ADV,so
offen,ADV,offen
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
hat,AUX,haben
auch,ADV,auch
er,PRON,er
zu,PART,zu
spüren,VERB,spüren
bekommen,VERB,bekommen
.,PUNCT,--
Ob,SCONJ,ob
